SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
770999008044,PASTA DE QUINOA FUSILLI,PASTA DE QUINOA FUSILLI,PASTA DE QUINOA FUSILLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/225155.JPG,tabs/detalle-producto/225155,404.000,404.000,404.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/225155.JPG,0,0,"[""38""]",404.000,2026-05-11 18:37:21
770999008045,PASTA DE MAIZ PENNE,PASTA DE MAIZ PENNE,PASTA DE MAIZ PENNE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/220119.JPG,tabs/detalle-producto/220119,309.000,309.000,309.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/220119.JPG,0,0,"[""38""]",309.000,2026-05-11 18:37:21
770999008049,SPAGHETTI MAIZ,SPAGHETTI MAIZ,SPAGHETTI MAIZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/249179.JPG,tabs/detalle-producto/249179,337.000,337.000,337.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/249179.JPG,0,0,"[""38""]",337.000,2026-05-11 18:37:21
770999021625,PANELA TEJIDO,PANELA TEJIDO,PANELA TEJIDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/312902.JPG,tabs/detalle-producto/312902,196.000,196.000,196.000,USD,1,,"{""MARCA"":[""EL GRAN GUSTO""],""CATEGORIA"":[""Azucar Y Endulzantes""]}","[""Azucar Y Endulzantes""]",,https://riba.app/imgrs/THUMBS%20500X500/312902.JPG,0,0,"[""40""]",196.000,2026-05-11 18:37:21
770999035046,TE FRIO AZUL,TE FRIO AZUL,TE FRIO AZUL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289354.JPG,tabs/detalle-producto/289354,148.000,148.000,148.000,USD,1,,"{""MARCA"":[""HATSU""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/289354.JPG,0,0,"[""31""]",148.000,2026-05-11 18:37:21
770999036800,ESPAGUETI DE ARROZ INTEGRAL,ESPAGUETI DE ARROZ INTEGRAL,ESPAGUETI DE ARROZ INTEGRAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/296384.JPG,tabs/detalle-producto/296384,364.000,364.000,364.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/296384.JPG,0,0,"[""38""]",364.000,2026-05-11 18:37:21
770999036801,GARBANZOS RISONI,GARBANZOS RISONI,GARBANZOS RISONI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292496.JPG,tabs/detalle-producto/292496,525.000,525.000,525.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/292496.JPG,0,0,"[""38""]",525.000,2026-05-11 18:37:21
770999036802,PASTA DE ARROZ FUSILLI,PASTA DE ARROZ FUSILLI,PASTA DE ARROZ FUSILLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/220121.JPG,tabs/detalle-producto/220121,309.000,309.000,309.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/220121.JPG,0,0,"[""38""]",309.000,2026-05-11 18:37:21
770999036803,PASTA DE QUINOA SEDANI,PASTA DE QUINOA SEDANI,PASTA DE QUINOA SEDANI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/225156.JPG,tabs/detalle-producto/225156,404.000,404.000,404.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/225156.JPG,0,0,"[""38""]",404.000,2026-05-11 18:37:21
770999036807,PASTA DE MAIZ FUSILLI,PASTA DE MAIZ FUSILLI,PASTA DE MAIZ FUSILLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/220118.JPG,tabs/detalle-producto/220118,309.000,309.000,309.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/220118.JPG,0,0,"[""38""]",309.000,2026-05-11 18:37:21
770999036809,SPAGHETTI QUINOA ARROZ Y MAIZ,SPAGHETTI QUINOA ARROZ Y MAIZ,SPAGHETTI QUINOA ARROZ Y MAIZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/249180.JPG,tabs/detalle-producto/249180,431.000,431.000,431.000,USD,1,,"{""MARCA"":[""EL DORADO ""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/249180.JPG,0,0,"[""38""]",431.000,2026-05-11 18:37:21
770999731593,PARANICE BANANA PANCAKES,PARANICE BANANA PANCAKES,PARANICE BANANA PANCAKES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/349933.JPG,tabs/detalle-producto/349933,760.000,760.000,760.000,USD,1,,"{""MARCA"":[""PARANICE""],""CATEGORIA"":[""Harinas""]}","[""Harinas""]",,https://riba.app/imgrs/THUMBS%20500X500/349933.JPG,0,0,"[""33""]",760.000,2026-05-11 18:37:21
770999774325,AREPA DE YUCA CON QUESO,AREPA DE YUCA CON QUESO,AREPA DE YUCA CON QUESO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354489.JPG,tabs/detalle-producto/354489,599.000,599.000,599.000,USD,1,,"{""MARCA"":[""JOYFUDS""],""CATEGORIA"":[""Arepas""]}","[""Arepas""]",,https://riba.app/imgrs/THUMBS%20500X500/354489.JPG,0,0,"[""183""]",599.000,2026-05-11 18:37:21
7710101275,SALSA AGRIDULCE,SALSA AGRIDULCE,SALSA AGRIDULCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/25837.JPG,tabs/detalle-producto/25837,329.000,329.000,329.000,USD,1,,"{""MARCA"":[""LEE KUM KEE""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/25837.JPG,0,0,"[""18""]",329.000,2026-05-11 18:37:21
771304227679,DOUBLE BRUSH ,DOUBLE BRUSH ,DOUBLE BRUSH ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/242248.JPG,tabs/detalle-producto/242248,790.000,790.000,790.000,USD,1,,"{""MARCA"":[""ACOLLECTIONS""],""CATEGORIA"":[""Cuidado Del Cabello""]}","[""Cuidado Del Cabello""]",,https://riba.app/imgrs/THUMBS%20500X500/242248.JPG,0,0,"[""7""]",790.000,2026-05-11 18:37:21
7718633003,SODA MATERVA YERBA MATE,SODA MATERVA YERBA MATE,SODA MATERVA YERBA MATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/51680.JPG,tabs/detalle-producto/51680,99.000,99.000,99.000,USD,1,,"{""MARCA"":[""MATERVA""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/51680.JPG,0,0,"[""53""]",99.000,2026-05-11 18:37:21
7718633083,MATERVA DIET MATE 12 OZ,MATERVA DIET MATE 12 OZ,MATERVA DIET MATE 12 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/130563.JPG,tabs/detalle-producto/130563,99.000,99.000,99.000,USD,1,,"{""MARCA"":[""MATERVA""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/130563.JPG,0,0,"[""53""]",99.000,2026-05-11 18:37:21
7726000133,MC PECAN DELIGHT BIG BITE BAR,MC PECAN DELIGHT BIG BITE BAR,MC PECAN DELIGHT BIG BITE BAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/49251.JPG,tabs/detalle-producto/49251,230.000,230.000,230.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/49251.JPG,0,0,"[""276""]",230.000,2026-05-11 18:37:21
7726009040,SF MC PEANUT CARAMEL & NOUGAT,SF MC PEANUT CARAMEL & NOUGAT,SF MC PEANUT CARAMEL & NOUGAT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306556.JPG,tabs/detalle-producto/306556,408.000,408.000,408.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/306556.JPG,0,0,"[""276""]",408.000,2026-05-11 18:37:21
7726009041,SF MC PEANUT CARAMEL NOUGAT,SF MC PEANUT CARAMEL NOUGAT,SF MC PEANUT CARAMEL NOUGAT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306563.JPG,tabs/detalle-producto/306563,303.000,303.000,303.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/306563.JPG,0,0,"[""276""]",303.000,2026-05-11 18:37:21
7726009091,RUSS SUGAR FREE PECAN DELIGHTS,RUSS SUGAR FREE PECAN DELIGHTS,RUSS SUGAR FREE PECAN DELIGHTS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/151662.JPG,tabs/detalle-producto/151662,1.296.000,1.296.000,1.296.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/151662.JPG,0,0,"[""276""]",1.296.000,2026-05-11 18:37:21
7726009092,SF DV MINT PATTIES LAYDOWN BAG,SF DV MINT PATTIES LAYDOWN BAG,SF DV MINT PATTIES LAYDOWN BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306562.JPG,tabs/detalle-producto/306562,1.296.000,1.296.000,1.296.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/306562.JPG,0,0,"[""276""]",1.296.000,2026-05-11 18:37:21
7726009691,SF COCONUT PEG BAG DRC,SF COCONUT PEG BAG DRC,SF COCONUT PEG BAG DRC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306564.JPG,tabs/detalle-producto/306564,303.000,303.000,303.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/306564.JPG,0,0,"[""276""]",303.000,2026-05-11 18:37:21
7726011395,SF MC CARAMEL TILES PEG BAG,SF MC CARAMEL TILES PEG BAG,SF MC CARAMEL TILES PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346445.JPG,tabs/detalle-producto/346445,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346445.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011446,SF MC PECAN DELIGHT PEG BAG,SF MC PECAN DELIGHT PEG BAG,SF MC PECAN DELIGHT PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346446.JPG,tabs/detalle-producto/346446,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346446.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011448,SF MC PEANUT BUTTER CUPS PEG B,SF MC PEANUT BUTTER CUPS PEG B,SF MC PEANUT BUTTER CUPS PEG B,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346447.JPG,tabs/detalle-producto/346447,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346447.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011450,SF MC COCONUT PEG BAG,SF MC COCONUT PEG BAG,SF MC COCONUT PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346448.JPG,tabs/detalle-producto/346448,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346448.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011452,SF MC CARAMELS PEG BAG,SF MC CARAMELS PEG BAG,SF MC CARAMELS PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346449.JPG,tabs/detalle-producto/346449,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346449.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011454,SF DV MINT PATTIED PEG BAG,SF DV MINT PATTIED PEG BAG,SF DV MINT PATTIED PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346450.JPG,tabs/detalle-producto/346450,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346450.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011456,SF MC PEANUT CARAMEL & NOUGAT ,SF MC PEANUT CARAMEL & NOUGAT ,SF MC PEANUT CARAMEL & NOUGAT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346451.JPG,tabs/detalle-producto/346451,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346451.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011458,SF MC STRAWBERRY CREME PEG BAG,SF MC STRAWBERRY CREME PEG BAG,SF MC STRAWBERRY CREME PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346452.JPG,tabs/detalle-producto/346452,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346452.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011460,SF MC TOFFEE SQUARES PEG BAG,SF MC TOFFEE SQUARES PEG BAG,SF MC TOFFEE SQUARES PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346453.JPG,tabs/detalle-producto/346453,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346453.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011462,SF DV PECAN DELIGHT PEG BAG,SF DV PECAN DELIGHT PEG BAG,SF DV PECAN DELIGHT PEG BAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346454.JPG,tabs/detalle-producto/346454,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346454.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
7726011464,RS SG CANDY DARK CHOCO MEDALLI,RS SG CANDY DARK CHOCO MEDALLI,RS SG CANDY DARK CHOCO MEDALLI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346455.JPG,tabs/detalle-producto/346455,325.000,325.000,325.000,USD,1,,"{""MARCA"":[""RUSSELL STOVER CANDI""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/346455.JPG,0,0,"[""276""]",325.000,2026-05-11 18:37:21
773099741061,DESPARASITANTE EXTERNO 2-4 KG,DESPARASITANTE EXTERNO 2-4 KG,DESPARASITANTE EXTERNO 2-4 KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280454.JPG,tabs/detalle-producto/280454,2.039.000,2.039.000,2.039.000,USD,1,,"{""MARCA"":[""NEX GARD""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/280454.JPG,0,0,"[""73""]",2.039.000,2026-05-11 18:37:21
773099741062,DESPARASITANTE EXTERN 4.1-10KG,DESPARASITANTE EXTERN 4.1-10KG,DESPARASITANTE EXTERN 4.1-10KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280455.JPG,tabs/detalle-producto/280455,2.294.000,2.294.000,2.294.000,USD,1,,"{""MARCA"":[""NEX GARD""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/280455.JPG,0,0,"[""73""]",2.294.000,2026-05-11 18:37:21
773099741063,DESPARASITANTE EXTE 10.1-25KG,DESPARASITANTE EXTE 10.1-25KG,DESPARASITANTE EXTE 10.1-25KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280456.JPG,tabs/detalle-producto/280456,2.730.000,2.730.000,2.730.000,USD,1,,"{""MARCA"":[""NEX GARD""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/280456.JPG,0,0,"[""73""]",2.730.000,2026-05-11 18:37:21
773099741064,DESPARASITANTE EXTER 25.1-50KG,DESPARASITANTE EXTER 25.1-50KG,DESPARASITANTE EXTER 25.1-50KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280457.JPG,tabs/detalle-producto/280457,3.297.000,3.297.000,3.297.000,USD,1,,"{""MARCA"":[""NEX GARD""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/280457.JPG,0,0,"[""73""]",3.297.000,2026-05-11 18:37:21
7733033259,COOKIES BUTTER MINI ,COOKIES BUTTER MINI ,COOKIES BUTTER MINI ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/195708.JPG,tabs/detalle-producto/195708,413.000,413.000,413.000,USD,1,,"{""MARCA"":[""ROYAL DANSK""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/195708.JPG,0,0,"[""280""]",413.000,2026-05-11 18:37:21
7733053005,COOKIES BUTTER TIN,COOKIES BUTTER TIN,COOKIES BUTTER TIN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/195698.JPG,tabs/detalle-producto/195698,630.000,630.000,630.000,USD,1,,"{""MARCA"":[""ROYAL DANSK""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/195698.JPG,0,0,"[""280""]",630.000,2026-05-11 18:37:21
7733056619,COOKIES BUTTER BOX 24X125 GR,COOKIES BUTTER BOX 24X125 GR,COOKIES BUTTER BOX 24X125 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/145717.JPG,tabs/detalle-producto/145717,204.000,204.000,204.000,USD,1,,"{""MARCA"":[""ROYAL DANSK""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/145717.JPG,0,0,"[""280""]",204.000,2026-05-11 18:37:21
7733071159,COOKIES BUTTER & CHOC  CHIP ,COOKIES BUTTER & CHOC  CHIP ,COOKIES BUTTER & CHOC  CHIP ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/129670.JPG,tabs/detalle-producto/129670,706.000,706.000,706.000,USD,1,,"{""MARCA"":[""ROYAL DANSK""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/129670.JPG,0,0,"[""280""]",706.000,2026-05-11 18:37:21
775016800069,MINI CHIPS AHOY 50 GR,MINI CHIPS AHOY 50 GR,MINI CHIPS AHOY 50 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288011.JPG,tabs/detalle-producto/288011,56.000,56.000,56.000,USD,1,,"{""MARCA"":[""NABISCO""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/288011.JPG,0,0,"[""280""]",56.000,2026-05-11 18:37:21
775024307374,PASTA TORNILLO DON VITTORIO,PASTA TORNILLO DON VITTORIO,PASTA TORNILLO DON VITTORIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324952.JPG,tabs/detalle-producto/324952,64.000,64.000,64.000,USD,1,,"{""MARCA"":[""DON VITTORIO""],""CATEGORIA"":[""Pastas Secas""]}","[""Pastas Secas""]",,https://riba.app/imgrs/THUMBS%20500X500/324952.JPG,0,0,"[""38""]",64.000,2026-05-11 18:37:21
775037316507,NEXCARE CINTA TRANSPORE 5CM    ,NEXCARE CINTA TRANSPORE 5CM    ,NEXCARE CINTA TRANSPORE 5CM    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/108900.JPG,tabs/detalle-producto/108900,882.000,882.000,882.000,USD,1,,"{""MARCA"":[""3M PHARMA NEXCARE""],""CATEGORIA"":[""Farmacia Otros""]}","[""Farmacia Otros""]",,https://riba.app/imgrs/THUMBS%20500X500/108900.JPG,0,0,"[""76""]",882.000,2026-05-11 18:37:21
775052600253,SNACK INKA PAPAS CEBOLLA,SNACK INKA PAPAS CEBOLLA,SNACK INKA PAPAS CEBOLLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359909.JPG,tabs/detalle-producto/359909,258.000,258.000,258.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359909.JPG,0,0,"[""274""]",258.000,2026-05-11 18:37:21
775052600254,SNACK INKA PAPAS JALAPENO,SNACK INKA PAPAS JALAPENO,SNACK INKA PAPAS JALAPENO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359908.JPG,tabs/detalle-producto/359908,258.000,258.000,258.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359908.JPG,0,0,"[""274""]",258.000,2026-05-11 18:37:21
775052600255,SNACK INKA PAPAS SALADAS,SNACK INKA PAPAS SALADAS,SNACK INKA PAPAS SALADAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359913.JPG,tabs/detalle-producto/359913,258.000,258.000,258.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359913.JPG,0,0,"[""274""]",258.000,2026-05-11 18:37:21
775052600269,SNACK PAPAS SALADAS INKA,SNACK PAPAS SALADAS INKA,SNACK PAPAS SALADAS INKA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359907.JPG,tabs/detalle-producto/359907,61.000,61.000,61.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359907.JPG,0,0,"[""274""]",61.000,2026-05-11 18:37:21
775052600270,SNACK PAPAS JALAPENO INKA,SNACK PAPAS JALAPENO INKA,SNACK PAPAS JALAPENO INKA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359905.JPG,tabs/detalle-producto/359905,61.000,61.000,61.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359905.JPG,0,0,"[""274""]",61.000,2026-05-11 18:37:21
775052600272,SNACK PAPAS CEBOLLA INKA,SNACK PAPAS CEBOLLA INKA,SNACK PAPAS CEBOLLA INKA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359906.JPG,tabs/detalle-producto/359906,61.000,61.000,61.000,USD,1,,"{""MARCA"":[""INKA ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/359906.JPG,0,0,"[""274""]",61.000,2026-05-11 18:37:21
775103300067,PASTA AJI AMARILLO VALLE FERTI,PASTA AJI AMARILLO VALLE FERTI,PASTA AJI AMARILLO VALLE FERTI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354444.JPG,tabs/detalle-producto/354444,405.000,405.000,405.000,USD,1,,"{""MARCA"":[""VALLE FERTIL""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/354444.JPG,0,0,"[""18""]",405.000,2026-05-11 18:37:21
775103300073,PASTA DE AJO VALLE FERTIL,PASTA DE AJO VALLE FERTIL,PASTA DE AJO VALLE FERTIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354450.JPG,tabs/detalle-producto/354450,400.000,400.000,400.000,USD,1,,"{""MARCA"":[""VALLE FERTIL""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/354450.JPG,0,0,"[""18""]",400.000,2026-05-11 18:37:21
775103300075,PASTA AJI PANCA,PASTA AJI PANCA,PASTA AJI PANCA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354446.JPG,tabs/detalle-producto/354446,339.000,339.000,339.000,USD,1,,"{""MARCA"":[""VALLE FERTIL""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/354446.JPG,0,0,"[""18""]",339.000,2026-05-11 18:37:21
775103300125,PASTA DE CULANTRO,PASTA DE CULANTRO,PASTA DE CULANTRO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354448.JPG,tabs/detalle-producto/354448,320.000,320.000,320.000,USD,1,,"{""MARCA"":[""VALLE FERTIL""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/354448.JPG,0,0,"[""18""]",320.000,2026-05-11 18:37:21
