SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
21284100000,BISTEC PICADO AL VACIO,BISTEC PICADO AL VACIO,BISTEC PICADO AL VACIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289483.JPG,tabs/detalle-producto/289483,668.000,668.000,668.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/289483.JPG,0,0,"[""90""]",668.000,2026-05-11 15:30:52
21285800000,COSTILLA CERDO ST LOUIS INTERI,COSTILLA CERDO ST LOUIS INTERI,COSTILLA CERDO ST LOUIS INTERI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19225.JPG,tabs/detalle-producto/19225,1.495.000,1.495.000,1.495.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/19225.JPG,0,0,"[""95""]",1.495.000,2026-05-11 15:30:52
21286200000,BB TURKEY OVEN BAKED 10.12 PRECIO POR KILOGRAMO,BB TURKEY OVEN BAKED 10.12 PRECIO POR KILOGRAMO,BB TURKEY OVEN BAKED 10.12 PRECIO POR KILOGRAMO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/247452.JPG,tabs/detalle-producto/247452,690.000,690.000,690.000,USD,1,,"{""MARCA"":[""BUTTERBALL PAVO ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/247452.JPG,0,0,"[""90""]",690.000,2026-05-11 15:30:52
21286600000,PINCHOS CERDO MARINADO INTERIO,PINCHOS CERDO MARINADO INTERIO,PINCHOS CERDO MARINADO INTERIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19224.JPG,tabs/detalle-producto/19224,1.395.000,1.395.000,1.395.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/19224.JPG,0,0,"[""95""]",1.395.000,2026-05-11 15:30:52
21287400000,COSTILLA ESPECIAL EN TIRA,COSTILLA ESPECIAL EN TIRA,COSTILLA ESPECIAL EN TIRA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/254649.JPG,tabs/detalle-producto/254649,791.000,791.000,791.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/254649.JPG,0,0,"[""90""]",791.000,2026-05-11 15:30:52
21287900000,CHISTORRA FRESCA,CHISTORRA FRESCA,CHISTORRA FRESCA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/63063.JPG,tabs/detalle-producto/63063,1.059.000,1.059.000,1.059.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/63063.JPG,0,0,"[""89""]",1.059.000,2026-05-11 15:30:52
21288100000,BUTIFARRA,BUTIFARRA,BUTIFARRA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53819.JPG,tabs/detalle-producto/53819,1.687.000,1.687.000,1.687.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53819.JPG,0,0,"[""89""]",1.687.000,2026-05-11 15:30:52
21288200000,CHORIZO TIPO ESPAÑOL CHEDDAR,CHORIZO TIPO ESPAÑOL CHEDDAR,CHORIZO TIPO ESPAÑOL CHEDDAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53820.JPG,tabs/detalle-producto/53820,1.300.000,1.300.000,1.300.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53820.JPG,0,0,"[""89""]",1.300.000,2026-05-11 15:30:52
21288300000,LONGANIZA A LA CERVEZA,LONGANIZA A LA CERVEZA,LONGANIZA A LA CERVEZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53821.JPG,tabs/detalle-producto/53821,993.000,993.000,993.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53821.JPG,0,0,"[""89""]",993.000,2026-05-11 15:30:52
21289300000,FILETE DE RES FIRST CHOICE,FILETE DE RES FIRST CHOICE,FILETE DE RES FIRST CHOICE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/150703.JPG,tabs/detalle-producto/150703,2.383.000,2.383.000,2.383.000,USD,1,,"{""MARCA"":[""FIRST CHOICE""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/150703.JPG,0,0,"[""90""]",2.383.000,2026-05-11 15:30:52
21289600000,RIBEYE BEEF,RIBEYE BEEF,RIBEYE BEEF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/151057.JPG,tabs/detalle-producto/151057,1.110.000,1.110.000,1.110.000,USD,1,,"{""MARCA"":[""FIRST CHOICE""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/151057.JPG,0,0,"[""90""]",1.110.000,2026-05-11 15:30:52
21289700000,NEW YORK BEEF,NEW YORK BEEF,NEW YORK BEEF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/151059.JPG,tabs/detalle-producto/151059,979.000,979.000,979.000,USD,1,,"{""MARCA"":[""FIRST CHOICE""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/151059.JPG,0,0,"[""90""]",979.000,2026-05-11 15:30:52
21290100000,PINCHOS POLLO MARINADO INTERIO,PINCHOS POLLO MARINADO INTERIO,PINCHOS POLLO MARINADO INTERIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19221.JPG,tabs/detalle-producto/19221,1.345.000,1.345.000,1.345.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/19221.JPG,0,0,"[""95""]",1.345.000,2026-05-11 15:30:52
21293600000,CHORIZO TIPO AHUMADO,CHORIZO TIPO AHUMADO,CHORIZO TIPO AHUMADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53829.JPG,tabs/detalle-producto/53829,1.069.000,1.069.000,1.069.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53829.JPG,0,0,"[""89""]",1.069.000,2026-05-11 15:30:52
21293900000,MEDALLONES DE CORDERO REBANADA,MEDALLONES DE CORDERO REBANADA,MEDALLONES DE CORDERO REBANADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292383.JPG,tabs/detalle-producto/292383,2.042.000,2.042.000,2.042.000,USD,1,,"{""MARCA"":[""HACIENDA ISABELA ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/292383.JPG,0,0,"[""90""]",2.042.000,2026-05-11 15:30:52
21294100000,CHULETAS DE CORDERO REBANADAS,CHULETAS DE CORDERO REBANADAS,CHULETAS DE CORDERO REBANADAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292386.JPG,tabs/detalle-producto/292386,2.502.000,2.502.000,2.502.000,USD,1,,"{""MARCA"":[""HACIENDA ISABELA ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/292386.JPG,0,0,"[""90""]",2.502.000,2026-05-11 15:30:52
21295200000,CHORIZO PICANTE DE CERDO,CHORIZO PICANTE DE CERDO,CHORIZO PICANTE DE CERDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53834.JPG,tabs/detalle-producto/53834,1.069.000,1.069.000,1.069.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53834.JPG,0,0,"[""89""]",1.069.000,2026-05-11 15:30:52
21295300000,CHORIZO FINO DE CERDO,CHORIZO FINO DE CERDO,CHORIZO FINO DE CERDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53835.JPG,tabs/detalle-producto/53835,1.120.000,1.120.000,1.120.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53835.JPG,0,0,"[""89""]",1.120.000,2026-05-11 15:30:52
21295800000,LONGANIZA FINA SIN ANISETE,LONGANIZA FINA SIN ANISETE,LONGANIZA FINA SIN ANISETE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53840.JPG,tabs/detalle-producto/53840,1.029.000,1.029.000,1.029.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/53840.JPG,0,0,"[""89""]",1.029.000,2026-05-11 15:30:52
21295900000,PAVOS BUTTERBALL 20-22 PRECIO POR KILOGRAMO,PAVOS BUTTERBALL 20-22 PRECIO POR KILOGRAMO,PAVOS BUTTERBALL 20-22 PRECIO POR KILOGRAMO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/21852.JPG,tabs/detalle-producto/21852,508.000,508.000,508.000,USD,1,,"{""MARCA"":[""BUTTERBALL PAVO ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/21852.JPG,0,0,"[""90""]",508.000,2026-05-11 15:30:52
21297200000,INTOKU GRANDMASTER SKIRT,INTOKU GRANDMASTER SKIRT,INTOKU GRANDMASTER SKIRT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53847.JPG,tabs/detalle-producto/53847,6.856.000,6.856.000,6.856.000,USD,1,,"{""MARCA"":[""INTOKU""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/53847.JPG,0,0,"[""90""]",6.856.000,2026-05-11 15:30:52
21298200000,HAMBURGUESA DE CERDO Y RES,HAMBURGUESA DE CERDO Y RES,HAMBURGUESA DE CERDO Y RES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53857.JPG,tabs/detalle-producto/53857,1.380.000,1.380.000,1.380.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/53857.JPG,0,0,"[""94""]",1.380.000,2026-05-11 15:30:52
21298400000,BROCHETAS PINCHOS DE CERDO,BROCHETAS PINCHOS DE CERDO,BROCHETAS PINCHOS DE CERDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53859.JPG,tabs/detalle-producto/53859,795.000,795.000,795.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/53859.JPG,0,0,"[""90""]",795.000,2026-05-11 15:30:52
21298500000,BROCHETAS PINCHOS DE RES,BROCHETAS PINCHOS DE RES,BROCHETAS PINCHOS DE RES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53860.JPG,tabs/detalle-producto/53860,854.000,854.000,854.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/53860.JPG,0,0,"[""90""]",854.000,2026-05-11 15:30:52
21299000000,HAMBURGUESA DE POLLO BUTIFARRA,HAMBURGUESA DE POLLO BUTIFARRA,HAMBURGUESA DE POLLO BUTIFARRA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53864.JPG,tabs/detalle-producto/53864,1.053.000,1.053.000,1.053.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/53864.JPG,0,0,"[""94""]",1.053.000,2026-05-11 15:30:52
21299100000,INTOKU VINTAGE SKIRT STEAK,INTOKU VINTAGE SKIRT STEAK,INTOKU VINTAGE SKIRT STEAK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/53719.JPG,tabs/detalle-producto/53719,6.813.000,6.813.000,6.813.000,USD,1,,"{""MARCA"":[""INTOKU""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/53719.JPG,0,0,"[""90""]",6.813.000,2026-05-11 15:30:52
2140652,ALITAS BBQ 12 UN,ALITAS BBQ 12 UN,ALITAS BBQ 12 UN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/298140.JPG,tabs/detalle-producto/298140,1.190.000,1.190.000,1.190.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/298140.JPG,0,0,"[""95""]",1.190.000,2026-05-11 15:30:52
2141019,ALITAS AGRIDULCES 6 UNIDADES,ALITAS AGRIDULCES 6 UNIDADES,ALITAS AGRIDULCES 6 UNIDADES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/320208.JPG,tabs/detalle-producto/320208,600.000,600.000,600.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/320208.JPG,0,0,"[""95""]",600.000,2026-05-11 15:30:52
2141023,ALITAS BUFFALO 12 UNIDADES,ALITAS BUFFALO 12 UNIDADES,ALITAS BUFFALO 12 UNIDADES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/320212.JPG,tabs/detalle-producto/320212,1.190.000,1.190.000,1.190.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/320212.JPG,0,0,"[""95""]",1.190.000,2026-05-11 15:30:52
2160635,SALCHICHAS AHUMADAS GUISADAS E,SALCHICHAS AHUMADAS GUISADAS E,SALCHICHAS AHUMADAS GUISADAS E,insert,1,https://riba.app/imgrs/THUMBS%20500X500/269310.JPG,tabs/detalle-producto/269310,465.000,465.000,465.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/269310.JPG,0,0,"[""95""]",465.000,2026-05-11 15:30:52
2160638,BISTEC PICADO EMPACADO,BISTEC PICADO EMPACADO,BISTEC PICADO EMPACADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/269721.JPG,tabs/detalle-producto/269721,795.000,795.000,795.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/269721.JPG,0,0,"[""95""]",795.000,2026-05-11 15:30:52
2160639,ROPA VIEJA EN SALSA EMPACADO,ROPA VIEJA EN SALSA EMPACADO,ROPA VIEJA EN SALSA EMPACADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/270163.JPG,tabs/detalle-producto/270163,895.000,895.000,895.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/270163.JPG,0,0,"[""95""]",895.000,2026-05-11 15:30:52
2160641,PERNIL ASADO REBANADO(BANDEJA),PERNIL ASADO REBANADO(BANDEJA),PERNIL ASADO REBANADO(BANDEJA),insert,1,https://riba.app/imgrs/THUMBS%20500X500/273011.JPG,tabs/detalle-producto/273011,1.720.000,1.720.000,1.720.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/273011.JPG,0,0,"[""90""]",1.720.000,2026-05-11 15:30:52
2160661,POLLO DESHUESADO SALSA BLANCA,POLLO DESHUESADO SALSA BLANCA,POLLO DESHUESADO SALSA BLANCA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/283668.JPG,tabs/detalle-producto/283668,719.000,719.000,719.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/283668.JPG,0,0,"[""95""]",719.000,2026-05-11 15:30:52
2160662,POLLO DESHUESADO SALSA ROJA,POLLO DESHUESADO SALSA ROJA,POLLO DESHUESADO SALSA ROJA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/283669.JPG,tabs/detalle-producto/283669,643.000,643.000,643.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/283669.JPG,0,0,"[""95""]",643.000,2026-05-11 15:30:52
21700200000,DW LOAF OLIVE ,DW LOAF OLIVE ,DW LOAF OLIVE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/7172.JPG,tabs/detalle-producto/7172,1.595.000,1.595.000,1.595.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/7172.JPG,0,0,"[""89""]",1.595.000,2026-05-11 15:30:52
21700400000,DW HARD SALAMI ,DW HARD SALAMI ,DW HARD SALAMI ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/22652.JPG,tabs/detalle-producto/22652,2.095.000,2.095.000,2.095.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/22652.JPG,0,0,"[""89""]",2.095.000,2026-05-11 15:30:52
2170085,CITTERIO MORTADELA MINI,CITTERIO MORTADELA MINI,CITTERIO MORTADELA MINI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/327246.JPG,tabs/detalle-producto/327246,475.000,475.000,475.000,USD,1,,"{""MARCA"":[""CITTERIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/327246.JPG,0,0,"[""89""]",475.000,2026-05-11 15:30:52
21701500000,DW CHICKEN ROTISSERIE ,DW CHICKEN ROTISSERIE ,DW CHICKEN ROTISSERIE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19414.JPG,tabs/detalle-producto/19414,2.028.000,2.028.000,2.028.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/19414.JPG,0,0,"[""89""]",2.028.000,2026-05-11 15:30:52
21701700000,JAMON PECAN PRALINE SPIRAL PRECIO X KILO,JAMON PECAN PRALINE SPIRAL PRECIO X KILO,JAMON PECAN PRALINE SPIRAL PRECIO X KILO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/26730.JPG,tabs/detalle-producto/26730,1.210.000,1.210.000,1.210.000,USD,1,,"{""MARCA"":[""SMITHFIELD""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/26730.JPG,0,0,"[""90""]",1.210.000,2026-05-11 15:30:52
21702500000,PANCETA/TOCINETA CURADA,PANCETA/TOCINETA CURADA,PANCETA/TOCINETA CURADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/9128.JPG,tabs/detalle-producto/9128,2.050.000,2.050.000,2.050.000,USD,1,,"{""MARCA"":[""CASAPONSA""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/9128.JPG,0,0,"[""89""]",2.050.000,2026-05-11 15:30:52
21703300000,LOMO DE CEBO IBERICO 1/2 PZA,LOMO DE CEBO IBERICO 1/2 PZA,LOMO DE CEBO IBERICO 1/2 PZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/47815.JPG,tabs/detalle-producto/47815,4.220.000,4.220.000,4.220.000,USD,1,,"{""MARCA"":[""CESAR NIETO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/47815.JPG,0,0,"[""89""]",4.220.000,2026-05-11 15:30:52
21703600000,SALCHICHON DE CEBO IBERICO,SALCHICHON DE CEBO IBERICO,SALCHICHON DE CEBO IBERICO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/48322.JPG,tabs/detalle-producto/48322,2.159.000,2.159.000,2.159.000,USD,1,,"{""MARCA"":[""CESAR NIETO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/48322.JPG,0,0,"[""89""]",2.159.000,2026-05-11 15:30:52
21704400000,PANCETA CURADA PIMIENTA NEGRA,PANCETA CURADA PIMIENTA NEGRA,PANCETA CURADA PIMIENTA NEGRA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/163728.JPG,tabs/detalle-producto/163728,2.093.000,2.093.000,2.093.000,USD,1,,"{""MARCA"":[""CASAPONSA""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/163728.JPG,0,0,"[""89""]",2.093.000,2026-05-11 15:30:52
21704800000,DW TURKEY BREAST PASTRAMI ,DW TURKEY BREAST PASTRAMI ,DW TURKEY BREAST PASTRAMI ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23324.JPG,tabs/detalle-producto/23324,2.270.000,2.270.000,2.270.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23324.JPG,0,0,"[""89""]",2.270.000,2026-05-11 15:30:52
21705100000,BBALL 37%LESS SOD TURKEY BREST,BBALL 37%LESS SOD TURKEY BREST,BBALL 37%LESS SOD TURKEY BREST,insert,1,https://riba.app/imgrs/THUMBS%20500X500/233434.JPG,tabs/detalle-producto/233434,2.122.000,2.122.000,2.122.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/233434.JPG,0,0,"[""89""]",2.122.000,2026-05-11 15:30:52
21705200000,SALAMI TUNEL A LA PIMIENTA,SALAMI TUNEL A LA PIMIENTA,SALAMI TUNEL A LA PIMIENTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/233435.JPG,tabs/detalle-producto/233435,2.036.000,2.036.000,2.036.000,USD,1,,"{""MARCA"":[""CASAPONSA""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/233435.JPG,0,0,"[""89""]",2.036.000,2026-05-11 15:30:52
21706000000,JAMON PECHUGA PAVO PREMI LABEL,JAMON PECHUGA PAVO PREMI LABEL,JAMON PECHUGA PAVO PREMI LABEL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/45107.JPG,tabs/detalle-producto/45107,1.453.000,1.453.000,1.453.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/45107.JPG,0,0,"[""89""]",1.453.000,2026-05-11 15:30:52
21706200000,BB JUST PERF OVE ROAS TUR ,BB JUST PERF OVE ROAS TUR ,BB JUST PERF OVE ROAS TUR ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/207903.JPG,tabs/detalle-producto/207903,2.103.000,2.103.000,2.103.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/207903.JPG,0,0,"[""89""]",2.103.000,2026-05-11 15:30:52
21706400000,PECHUGA DE PAVO FINAS HIERBAS,PECHUGA DE PAVO FINAS HIERBAS,PECHUGA DE PAVO FINAS HIERBAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/209641.JPG,tabs/detalle-producto/209641,2.050.000,2.050.000,2.050.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/209641.JPG,0,0,"[""89""]",2.050.000,2026-05-11 15:30:52
21706500000,PECHUGA PAVO CURADA EN MIEL,PECHUGA PAVO CURADA EN MIEL,PECHUGA PAVO CURADA EN MIEL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/209642.JPG,tabs/detalle-producto/209642,2.317.000,2.317.000,2.317.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/209642.JPG,0,0,"[""89""]",2.317.000,2026-05-11 15:30:52
21706900000,DW HAM ROSMERY  PRECIO POR KILOGRAMO,DW HAM ROSMERY  PRECIO POR KILOGRAMO,DW HAM ROSMERY  PRECIO POR KILOGRAMO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/46902.JPG,tabs/detalle-producto/46902,2.375.000,2.375.000,2.375.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/46902.JPG,0,0,"[""89""]",2.375.000,2026-05-11 15:30:52
21709200000,HOMESTYLE BLACK PEPPER HAM WAT,HOMESTYLE BLACK PEPPER HAM WAT,HOMESTYLE BLACK PEPPER HAM WAT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/233406.JPG,tabs/detalle-producto/233406,2.400.000,2.400.000,2.400.000,USD,1,,"{""MARCA"":[""DIETZ & WATSON""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/233406.JPG,0,0,"[""89""]",2.400.000,2026-05-11 15:30:52
21710000000,JAMON DE PIERNA COCIDO RIMITH,JAMON DE PIERNA COCIDO RIMITH,JAMON DE PIERNA COCIDO RIMITH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/23848.JPG,tabs/detalle-producto/23848,1.612.000,1.612.000,1.612.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/23848.JPG,0,0,"[""89""]",1.612.000,2026-05-11 15:30:52
21710200000,JAMON COCIDO 4X4 CAMPOFINO,JAMON COCIDO 4X4 CAMPOFINO,JAMON COCIDO 4X4 CAMPOFINO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/29306.JPG,tabs/detalle-producto/29306,1.083.000,1.083.000,1.083.000,USD,1,,"{""MARCA"":[""CAMPO FINO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/29306.JPG,0,0,"[""89""]",1.083.000,2026-05-11 15:30:52
