SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
741003139731,CALVO ATUN TROZ AGUA 142G,CALVO ATUN TROZ AGUA 142G,CALVO ATUN TROZ AGUA 142G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/287175.JPG,https://tusitio.com/tabs/detalle-producto/287175,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/287175.JPG,0,0,88,0,2026-05-08 10:00:23
741003139750,3PK ATUN AHUMADO CALVO,3PK ATUN AHUMADO CALVO,3PK ATUN AHUMADO CALVO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/319163.JPG,https://tusitio.com/tabs/detalle-producto/319163,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/319163.JPG,0,0,88,0,2026-05-08 10:00:23
741003139830,MAR DE PLATA TROZOS ATUN AGUA,MAR DE PLATA TROZOS ATUN AGUA,MAR DE PLATA TROZOS ATUN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/332726.JPG,https://tusitio.com/tabs/detalle-producto/332726,0,0,0,USD,1,,"{""MARCA"":[""MAR DE PLATA ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/332726.JPG,0,0,88,0,2026-05-08 10:00:23
741003139887,ATUN TROZO EN ACEITE VEGETAL,ATUN TROZO EN ACEITE VEGETAL,ATUN TROZO EN ACEITE VEGETAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355751.JPG,https://tusitio.com/tabs/detalle-producto/355751,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/355751.JPG,0,0,88,0,2026-05-08 10:00:23
741003139888,ATUN EN TROZO CON VEGETALES,ATUN EN TROZO CON VEGETALES,ATUN EN TROZO CON VEGETALES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355755.JPG,https://tusitio.com/tabs/detalle-producto/355755,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/355755.JPG,0,0,88,0,2026-05-08 10:00:23
741003139890,ATUN CALVO TROZOS EN AGUA,ATUN CALVO TROZOS EN AGUA,ATUN CALVO TROZOS EN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/353881.JPG,https://tusitio.com/tabs/detalle-producto/353881,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/353881.JPG,0,0,88,0,2026-05-08 10:00:23
741003139910,4PACK ATUN TROZOS ACEITE VEGET,4PACK ATUN TROZOS ACEITE VEGET,4PACK ATUN TROZOS ACEITE VEGET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355749.JPG,https://tusitio.com/tabs/detalle-producto/355749,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/355749.JPG,0,0,88,0,2026-05-08 10:00:23
741003139911,4PK ATUN CALVO TROZOS AGUA,4PK ATUN CALVO TROZOS AGUA,4PK ATUN CALVO TROZOS AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/353879.JPG,https://tusitio.com/tabs/detalle-producto/353879,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/353879.JPG,0,0,88,0,2026-05-08 10:00:23
741003139913,ATUN LOMO TROZO CON VEGTAL 4PK,ATUN LOMO TROZO CON VEGTAL 4PK,ATUN LOMO TROZO CON VEGTAL 4PK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355750.JPG,https://tusitio.com/tabs/detalle-producto/355750,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/355750.JPG,0,0,88,0,2026-05-08 10:00:23
741003139965,ATUN TROCITOS AHUMADO ACEITE,ATUN TROCITOS AHUMADO ACEITE,ATUN TROCITOS AHUMADO ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357859.JPG,https://tusitio.com/tabs/detalle-producto/357859,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/357859.JPG,0,0,88,0,2026-05-08 10:00:23
741003139983,ATUN 3PACK AHUMADO CALVO,ATUN 3PACK AHUMADO CALVO,ATUN 3PACK AHUMADO CALVO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357860.JPG,https://tusitio.com/tabs/detalle-producto/357860,0,0,0,USD,1,,"{""MARCA"":[""CALVO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/357860.JPG,0,0,88,0,2026-05-08 10:00:23
744100260455,ATUN CON JALAPEÑO EN AGUA,ATUN CON JALAPEÑO EN AGUA,ATUN CON JALAPEÑO EN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/4244.JPG,https://tusitio.com/tabs/detalle-producto/4244,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/4244.JPG,0,0,88,0,2026-05-08 10:00:23
744100260477,ATUN EN ACEITE AHUMADO & TROZO,ATUN EN ACEITE AHUMADO & TROZO,ATUN EN ACEITE AHUMADO & TROZO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/4256.JPG,https://tusitio.com/tabs/detalle-producto/4256,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/4256.JPG,0,0,88,0,2026-05-08 10:00:23
744100260478,ATUN CON MAIZ DULCE EN TROZOS,ATUN CON MAIZ DULCE EN TROZOS,ATUN CON MAIZ DULCE EN TROZOS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/4257.JPG,https://tusitio.com/tabs/detalle-producto/4257,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/4257.JPG,0,0,88,0,2026-05-08 10:00:23
744100263324,ATUN CON VEGETALES EN AGUA DIE,ATUN CON VEGETALES EN AGUA DIE,ATUN CON VEGETALES EN AGUA DIE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/184610.JPG,https://tusitio.com/tabs/detalle-producto/184610,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/184610.JPG,0,0,88,0,2026-05-08 10:00:23
744100263404,ATUN AHUMADO DIETA & TROZOS,ATUN AHUMADO DIETA & TROZOS,ATUN AHUMADO DIETA & TROZOS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/201869.JPG,https://tusitio.com/tabs/detalle-producto/201869,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/201869.JPG,0,0,88,0,2026-05-08 10:00:23
744100263569,SARDINA BLUE PACIFIC PICANTE,SARDINA BLUE PACIFIC PICANTE,SARDINA BLUE PACIFIC PICANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301050.JPG,https://tusitio.com/tabs/detalle-producto/301050,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/301050.JPG,0,0,88,0,2026-05-08 10:00:23
744100263605,SARDINA BPACIFIC DULCE,SARDINA BPACIFIC DULCE,SARDINA BPACIFIC DULCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301049.JPG,https://tusitio.com/tabs/detalle-producto/301049,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/301049.JPG,0,0,88,0,2026-05-08 10:00:23
744100263690,FILETE ATUN OREGANO,FILETE ATUN OREGANO,FILETE ATUN OREGANO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260848.JPG,https://tusitio.com/tabs/detalle-producto/260848,0,0,0,USD,1,,"{""MARCA"":[""TONNINO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260848.JPG,0,0,88,0,2026-05-08 10:00:23
744100263760,ATUN VENTRESCAS JALAPEÑO,ATUN VENTRESCAS JALAPEÑO,ATUN VENTRESCAS JALAPEÑO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260849.JPG,https://tusitio.com/tabs/detalle-producto/260849,0,0,0,USD,1,,"{""MARCA"":[""TONNINO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260849.JPG,0,0,88,0,2026-05-08 10:00:23
744100263761,TONNINO FILETE DE ATUN EN AGUA,TONNINO FILETE DE ATUN EN AGUA,TONNINO FILETE DE ATUN EN AGUA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292951.JPG,https://tusitio.com/tabs/detalle-producto/292951,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/292951.JPG,0,0,88,0,2026-05-08 10:00:23
744100263765,ATUN VENTRESCA ACEITE OLIVA,ATUN VENTRESCA ACEITE OLIVA,ATUN VENTRESCA ACEITE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/247814.JPG,https://tusitio.com/tabs/detalle-producto/247814,0,0,0,USD,1,,"{""MARCA"":[""TONNINO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/247814.JPG,0,0,88,0,2026-05-08 10:00:23
744100263796,ATUN TROCITOS Y VEGETALES SPLA,ATUN TROCITOS Y VEGETALES SPLA,ATUN TROCITOS Y VEGETALES SPLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341035.JPG,https://tusitio.com/tabs/detalle-producto/341035,0,0,0,USD,1,,"{""MARCA"":[""SPLASH""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341035.JPG,0,0,88,0,2026-05-08 10:00:23
744100263798,ATUN TROZOS ACEITE SPLASH,ATUN TROZOS ACEITE SPLASH,ATUN TROZOS ACEITE SPLASH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341025.JPG,https://tusitio.com/tabs/detalle-producto/341025,0,0,0,USD,1,,"{""MARCA"":[""SPLASH""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341025.JPG,0,0,88,0,2026-05-08 10:00:23
744100263945,FILETE ATUN OLIVA,FILETE ATUN OLIVA,FILETE ATUN OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260850.JPG,https://tusitio.com/tabs/detalle-producto/260850,0,0,0,USD,1,,"{""MARCA"":[""TONNINO""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/260850.JPG,0,0,88,0,2026-05-08 10:00:23
744100264529,ATUN EN TROZOS AGUA BAJO SAL,ATUN EN TROZOS AGUA BAJO SAL,ATUN EN TROZOS AGUA BAJO SAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340802.JPG,https://tusitio.com/tabs/detalle-producto/340802,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/340802.JPG,0,0,88,0,2026-05-08 10:00:23
744100264910,ATUN SPLASH TROCO EN AGUAS,ATUN SPLASH TROCO EN AGUAS,ATUN SPLASH TROCO EN AGUAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341023.JPG,https://tusitio.com/tabs/detalle-producto/341023,0,0,0,USD,1,,"{""MARCA"":[""SPLASH""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341023.JPG,0,0,88,0,2026-05-08 10:00:23
744100265072,ATUN EN LOMOS ACEITE OLIVA,ATUN EN LOMOS ACEITE OLIVA,ATUN EN LOMOS ACEITE OLIVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336350.JPG,https://tusitio.com/tabs/detalle-producto/336350,0,0,0,USD,1,,"{""MARCA"":[""BLUE PACIFIC""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/336350.JPG,0,0,88,0,2026-05-08 10:00:23
