SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
803279334270,PASSATA RUSTICA WITH BASIL,PASSATA RUSTICA WITH BASIL,PASSATA RUSTICA WITH BASIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338941.JPG,https://tusitio.com/tabs/detalle-producto/338941,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338941.JPG,0,0,18,0,2026-05-08 14:49:29
803279334298,TOMATE PASTE CONCEN DI POMODOR,TOMATE PASTE CONCEN DI POMODOR,TOMATE PASTE CONCEN DI POMODOR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338961.JPG,https://tusitio.com/tabs/detalle-producto/338961,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338961.JPG,0,0,18,0,2026-05-08 14:49:29
803279334340,PIZZA & PASTA SAUCE POMITO,PIZZA & PASTA SAUCE POMITO,PIZZA & PASTA SAUCE POMITO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338955.JPG,https://tusitio.com/tabs/detalle-producto/338955,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338955.JPG,0,0,18,0,2026-05-08 14:49:29
803279334364,FINELY CHOPPED TOMATE W HERBS,FINELY CHOPPED TOMATE W HERBS,FINELY CHOPPED TOMATE W HERBS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338966.JPG,https://tusitio.com/tabs/detalle-producto/338966,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/338966.JPG,0,0,21,0,2026-05-08 14:49:29
803279334366,FINELY CHOPP TOMAT PEPPER &CHI,FINELY CHOPP TOMAT PEPPER &CHI,FINELY CHOPP TOMAT PEPPER &CHI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338969.JPG,https://tusitio.com/tabs/detalle-producto/338969,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/338969.JPG,0,0,21,0,2026-05-08 14:49:29
803279334368,FINELY CHOPPE W TOMA ONION GAR,FINELY CHOPPE W TOMA ONION GAR,FINELY CHOPPE W TOMA ONION GAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338968.JPG,https://tusitio.com/tabs/detalle-producto/338968,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/338968.JPG,0,0,21,0,2026-05-08 14:49:29
803279334430,STRAINED TOMATOES 200 GR,STRAINED TOMATOES 200 GR,STRAINED TOMATOES 200 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338952.JPG,https://tusitio.com/tabs/detalle-producto/338952,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338952.JPG,0,0,18,0,2026-05-08 14:49:29
803279334432,CHOPPED TOMATOES 500 GR,CHOPPED TOMATOES 500 GR,CHOPPED TOMATOES 500 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338962.JPG,https://tusitio.com/tabs/detalle-producto/338962,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/338962.JPG,0,0,21,0,2026-05-08 14:49:29
803279334434,STRAINED TOMATOES 500 GR,STRAINED TOMATOES 500 GR,STRAINED TOMATOES 500 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338943.JPG,https://tusitio.com/tabs/detalle-producto/338943,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338943.JPG,0,0,18,0,2026-05-08 14:49:29
803279334436,STRAINED TOMATOES 700 GR,STRAINED TOMATOES 700 GR,STRAINED TOMATOES 700 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338942.JPG,https://tusitio.com/tabs/detalle-producto/338942,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338942.JPG,0,0,18,0,2026-05-08 14:49:29
803279334437,TOMATO PASSATA RUSTICA 700GR,TOMATO PASSATA RUSTICA 700GR,TOMATO PASSATA RUSTICA 700GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338940.JPG,https://tusitio.com/tabs/detalle-producto/338940,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""POMI""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338940.JPG,0,0,18,0,2026-05-08 14:49:29
803281724001,POMODORINO CILIEGINO SEMISECCO,POMODORINO CILIEGINO SEMISECCO,POMODORINO CILIEGINO SEMISECCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/241992.JPG,https://tusitio.com/tabs/detalle-producto/241992,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/241992.JPG,0,0,21,0,2026-05-08 14:49:29
803281724037,PURE DE TOMATE CHERRY,PURE DE TOMATE CHERRY,PURE DE TOMATE CHERRY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236409.JPG,https://tusitio.com/tabs/detalle-producto/236409,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236409.JPG,0,0,18,0,2026-05-08 14:49:29
803281724189,CHERRY TOMATO PANE & PASTA,CHERRY TOMATO PANE & PASTA,CHERRY TOMATO PANE & PASTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236408.JPG,https://tusitio.com/tabs/detalle-producto/236408,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236408.JPG,0,0,18,0,2026-05-08 14:49:29
803281724203,BASIL PESTO,BASIL PESTO,BASIL PESTO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236418.JPG,https://tusitio.com/tabs/detalle-producto/236418,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236418.JPG,0,0,18,0,2026-05-08 14:49:29
803281724204,PESTO ALLA SICILIANA,PESTO ALLA SICILIANA,PESTO ALLA SICILIANA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236417.JPG,https://tusitio.com/tabs/detalle-producto/236417,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236417.JPG,0,0,18,0,2026-05-08 14:49:29
803281724504,NORMA PASTA SAUCE,NORMA PASTA SAUCE,NORMA PASTA SAUCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236411.JPG,https://tusitio.com/tabs/detalle-producto/236411,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236411.JPG,0,0,18,0,2026-05-08 14:49:29
803281724505,PUTTANESCA PASTA SAUCE,PUTTANESCA PASTA SAUCE,PUTTANESCA PASTA SAUCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236412.JPG,https://tusitio.com/tabs/detalle-producto/236412,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236412.JPG,0,0,18,0,2026-05-08 14:49:29
803281724510,CHERRY TOMATO PASTA SAUCE ORGN,CHERRY TOMATO PASTA SAUCE ORGN,CHERRY TOMATO PASTA SAUCE ORGN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236414.JPG,https://tusitio.com/tabs/detalle-producto/236414,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236414.JPG,0,0,18,0,2026-05-08 14:49:29
803281724514,RICOTTA AND CHERRY TOMATO SAUC,RICOTTA AND CHERRY TOMATO SAUC,RICOTTA AND CHERRY TOMATO SAUC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236413.JPG,https://tusitio.com/tabs/detalle-producto/236413,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236413.JPG,0,0,18,0,2026-05-08 14:49:29
803281724518,SALSA DE TOMATE DATTERINO,SALSA DE TOMATE DATTERINO,SALSA DE TOMATE DATTERINO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/236407.JPG,https://tusitio.com/tabs/detalle-producto/236407,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""AGROMONTE""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/236407.JPG,0,0,18,0,2026-05-08 14:49:29
803360975044,PASTA DE ANCHOA LISOLA D ORO,PASTA DE ANCHOA LISOLA D ORO,PASTA DE ANCHOA LISOLA D ORO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338377.JPG,https://tusitio.com/tabs/detalle-producto/338377,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LISOLA D ORO""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338377.JPG,0,0,18,0,2026-05-08 14:49:29
803360975294,SALSA CON MARISCOS LISOLA D OR,SALSA CON MARISCOS LISOLA D OR,SALSA CON MARISCOS LISOLA D OR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338384.JPG,https://tusitio.com/tabs/detalle-producto/338384,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LISOLA D ORO""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338384.JPG,0,0,18,0,2026-05-08 14:49:29
803360975295,SALSA CON ALMEJAS Y TOMATE,SALSA CON ALMEJAS Y TOMATE,SALSA CON ALMEJAS Y TOMATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/338379.JPG,https://tusitio.com/tabs/detalle-producto/338379,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LISOLA D ORO""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/338379.JPG,0,0,18,0,2026-05-08 14:49:29
8044125824,ACEITE LIVA MONINI CLASICO,ACEITE LIVA MONINI CLASICO,ACEITE LIVA MONINI CLASICO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301147.JPG,https://tusitio.com/tabs/detalle-producto/301147,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MONINI""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/301147.JPG,0,0,23,0,2026-05-08 14:49:29
805053825062,CHOCO HAT CREMA,CHOCO HAT CREMA,CHOCO HAT CREMA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292543.JPG,https://tusitio.com/tabs/detalle-producto/292543,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""CHOCO HAT ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/292543.JPG,0,0,32,0,2026-05-08 14:49:29
805053825163,CREMA DE PISTACHO PISTACHIO,CREMA DE PISTACHO PISTACHIO,CREMA DE PISTACHO PISTACHIO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/330300.JPG,https://tusitio.com/tabs/detalle-producto/330300,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""CHOCO HAT ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/330300.JPG,0,0,32,0,2026-05-08 14:49:29
8050887,EXT VIRG OLIVE OIL BASIL FLAV,EXT VIRG OLIVE OIL BASIL FLAV,EXT VIRG OLIVE OIL BASIL FLAV,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289463.JPG,https://tusitio.com/tabs/detalle-producto/289463,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MONINI""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/289463.JPG,0,0,23,0,2026-05-08 14:49:29
805404002005,CREMA DE CHOCOLATE BLANCO,CREMA DE CHOCOLATE BLANCO,CREMA DE CHOCOLATE BLANCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355188.JPG,https://tusitio.com/tabs/detalle-producto/355188,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MADÓ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/355188.JPG,0,0,32,0,2026-05-08 14:49:29
805404002006,CREMA GALLETA CREMOSA MADO,CREMA GALLETA CREMOSA MADO,CREMA GALLETA CREMOSA MADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355196.JPG,https://tusitio.com/tabs/detalle-producto/355196,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MADÓ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/355196.JPG,0,0,32,0,2026-05-08 14:49:29
805404002007,CREMA DE PISTACHO MADO,CREMA DE PISTACHO MADO,CREMA DE PISTACHO MADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355189.JPG,https://tusitio.com/tabs/detalle-producto/355189,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MADÓ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/355189.JPG,0,0,32,0,2026-05-08 14:49:29
805404002015,CREMA CHOCOLATE OSCURO,CREMA CHOCOLATE OSCURO,CREMA CHOCOLATE OSCURO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355191.JPG,https://tusitio.com/tabs/detalle-producto/355191,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MADÓ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/355191.JPG,0,0,32,0,2026-05-08 14:49:29
805404002511,CREMA DE PISTACHO DUBAI MADO,CREMA DE PISTACHO DUBAI MADO,CREMA DE PISTACHO DUBAI MADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355197.JPG,https://tusitio.com/tabs/detalle-producto/355197,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MADÓ""], ""CATEGORIA"": [""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/355197.JPG,0,0,32,0,2026-05-08 14:49:29
805472688062,BLACK WHOLE TRUFFLE 60G,BLACK WHOLE TRUFFLE 60G,BLACK WHOLE TRUFFLE 60G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337368.JPG,https://tusitio.com/tabs/detalle-producto/337368,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/337368.JPG,0,0,21,0,2026-05-08 14:49:29
805472688066,BLACK WHOLE TRUFFLE 160G,BLACK WHOLE TRUFFLE 160G,BLACK WHOLE TRUFFLE 160G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337367.JPG,https://tusitio.com/tabs/detalle-producto/337367,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/337367.JPG,0,0,21,0,2026-05-08 14:49:29
805472688101,BLACK TRUFFLE SD TOMATO CREAM,BLACK TRUFFLE SD TOMATO CREAM,BLACK TRUFFLE SD TOMATO CREAM,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337381.JPG,https://tusitio.com/tabs/detalle-producto/337381,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337381.JPG,0,0,18,0,2026-05-08 14:49:29
805472688151,BLACK OLIVE PATE,BLACK OLIVE PATE,BLACK OLIVE PATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337383.JPG,https://tusitio.com/tabs/detalle-producto/337383,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337383.JPG,0,0,18,0,2026-05-08 14:49:29
805472688171,ARTICHOKE CREAM,ARTICHOKE CREAM,ARTICHOKE CREAM,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337386.JPG,https://tusitio.com/tabs/detalle-producto/337386,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337386.JPG,0,0,18,0,2026-05-08 14:49:29
805472688193,BLACK SLICED TRUFFLE,BLACK SLICED TRUFFLE,BLACK SLICED TRUFFLE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337366.JPG,https://tusitio.com/tabs/detalle-producto/337366,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Conservas Y Encurtidos""]}","[""Conservas Y Encurtidos""]",,https://riba.app/imgrs/THUMBS%20500X500/337366.JPG,0,0,21,0,2026-05-08 14:49:29
805472688202,BLACK TRUFFLE OLIVE OIL,BLACK TRUFFLE OLIVE OIL,BLACK TRUFFLE OLIVE OIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337369.JPG,https://tusitio.com/tabs/detalle-producto/337369,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/337369.JPG,0,0,23,0,2026-05-08 14:49:29
805472688212,WHITE TRUFFLE OLIVE OIL,WHITE TRUFFLE OLIVE OIL,WHITE TRUFFLE OLIVE OIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337370.JPG,https://tusitio.com/tabs/detalle-producto/337370,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/337370.JPG,0,0,23,0,2026-05-08 14:49:29
805472688233,BLACK TRUFFLE BALSAMIC VINEGAR,BLACK TRUFFLE BALSAMIC VINEGAR,BLACK TRUFFLE BALSAMIC VINEGAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337371.JPG,https://tusitio.com/tabs/detalle-producto/337371,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Vinagre""]}","[""Vinagre""]",,https://riba.app/imgrs/THUMBS%20500X500/337371.JPG,0,0,36,0,2026-05-08 14:49:29
805472688242,WHITE TRUFFLE BALSAMIC VINEGAR,WHITE TRUFFLE BALSAMIC VINEGAR,WHITE TRUFFLE BALSAMIC VINEGAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337372.JPG,https://tusitio.com/tabs/detalle-producto/337372,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Vinagre""]}","[""Vinagre""]",,https://riba.app/imgrs/THUMBS%20500X500/337372.JPG,0,0,36,0,2026-05-08 14:49:29
805472688252,BLACK TRUFFLE FLAVOR DRESSING,BLACK TRUFFLE FLAVOR DRESSING,BLACK TRUFFLE FLAVOR DRESSING,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337373.JPG,https://tusitio.com/tabs/detalle-producto/337373,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337373.JPG,0,0,18,0,2026-05-08 14:49:29
805472688262,WHITE TRUFFLE FLAVOR DRESSING,WHITE TRUFFLE FLAVOR DRESSING,WHITE TRUFFLE FLAVOR DRESSING,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337374.JPG,https://tusitio.com/tabs/detalle-producto/337374,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337374.JPG,0,0,18,0,2026-05-08 14:49:29
805472688353,BLACK TRUFFLE POWDER,BLACK TRUFFLE POWDER,BLACK TRUFFLE POWDER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337377.JPG,https://tusitio.com/tabs/detalle-producto/337377,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Condimentos Y Semillas""]}","[""Condimentos Y Semillas""]",,https://riba.app/imgrs/THUMBS%20500X500/337377.JPG,0,0,42,0,2026-05-08 14:49:29
805472688586,BASIL PESTO SAUCE,BASIL PESTO SAUCE,BASIL PESTO SAUCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337387.JPG,https://tusitio.com/tabs/detalle-producto/337387,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337387.JPG,0,0,18,0,2026-05-08 14:49:29
805472688589,SICILIAN PESTO SAUCE,SICILIAN PESTO SAUCE,SICILIAN PESTO SAUCE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337388.JPG,https://tusitio.com/tabs/detalle-producto/337388,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/337388.JPG,0,0,18,0,2026-05-08 14:49:29
805472688701,BLACK TRUFFLE HONEY,BLACK TRUFFLE HONEY,BLACK TRUFFLE HONEY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337378.JPG,https://tusitio.com/tabs/detalle-producto/337378,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Siropes""]}","[""Siropes""]",,https://riba.app/imgrs/THUMBS%20500X500/337378.JPG,0,0,30,0,2026-05-08 14:49:29
805472688711,WHITE TRUFFLE HONEY,WHITE TRUFFLE HONEY,WHITE TRUFFLE HONEY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337379.JPG,https://tusitio.com/tabs/detalle-producto/337379,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""LA RUSTICHELLA""], ""CATEGORIA"": [""Siropes""]}","[""Siropes""]",,https://riba.app/imgrs/THUMBS%20500X500/337379.JPG,0,0,30,0,2026-05-08 14:49:29
80562729500,MANTEQUILLA CLARIFICADA,MANTEQUILLA CLARIFICADA,MANTEQUILLA CLARIFICADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/308865.JPG,https://tusitio.com/tabs/detalle-producto/308865,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""GHEE""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/308865.JPG,0,0,23,0,2026-05-08 14:49:29
80562729501,MANTEQUILLA GHEE CLARIFICADA,MANTEQUILLA GHEE CLARIFICADA,MANTEQUILLA GHEE CLARIFICADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/308867.JPG,https://tusitio.com/tabs/detalle-producto/308867,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""GHEE""], ""CATEGORIA"": [""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/308867.JPG,0,0,23,0,2026-05-08 14:49:29
805637064211,BAR PROT ORAN BAO MAA,BAR PROT ORAN BAO MAA,BAR PROT ORAN BAO MAA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/358406.JPG,https://tusitio.com/tabs/detalle-producto/358406,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MAAMA""], ""CATEGORIA"": [""Cereales Y Granola""]}","[""Cereales Y Granola""]",,https://riba.app/imgrs/THUMBS%20500X500/358406.JPG,0,0,27,0,2026-05-08 14:49:29
805637064212,BAR PROT CAROB BIO MAA,BAR PROT CAROB BIO MAA,BAR PROT CAROB BIO MAA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/358403.JPG,https://tusitio.com/tabs/detalle-producto/358403,0.01,0.01,0.01,USD,1,{},"{""MARCA"": [""MAAMA""], ""CATEGORIA"": [""Cereales Y Granola""]}","[""Cereales Y Granola""]",,https://riba.app/imgrs/THUMBS%20500X500/358403.JPG,0,0,27,0,2026-05-08 14:49:29
