SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
85024100883,TRU FRU RASPBERRY IN WHTE CHOC,TRU FRU RASPBERRY IN WHTE CHOC,TRU FRU RASPBERRY IN WHTE CHOC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346602.JPG,tabs/detalle-producto/346602,1.026.000,1.026.000,1.026.000,USD,1,,"{""MARCA"":[""TRU FRU""],""CATEGORIA"":[""Postres Listos""]}","[""Postres Listos""]",,https://riba.app/imgrs/THUMBS%20500X500/346602.JPG,0,0,"[""45""]",1.026.000,2026-05-11 18:37:21
85024100884,TRU FRU RASPBERRY IN CHOCOLATE,TRU FRU RASPBERRY IN CHOCOLATE,TRU FRU RASPBERRY IN CHOCOLATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/345505.JPG,tabs/detalle-producto/345505,1.026.000,1.026.000,1.026.000,USD,1,,"{""MARCA"":[""TRU FRU""],""CATEGORIA"":[""Postres Listos""]}","[""Postres Listos""]",,https://riba.app/imgrs/THUMBS%20500X500/345505.JPG,0,0,"[""45""]",1.026.000,2026-05-11 18:37:21
85024100898,TRUFRU PIÑA COLADA WHITE CHOCO,TRUFRU PIÑA COLADA WHITE CHOCO,TRUFRU PIÑA COLADA WHITE CHOCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354115.JPG,tabs/detalle-producto/354115,2.150.000,2.150.000,2.150.000,USD,1,,"{""MARCA"":[""TRUFRU""],""CATEGORIA"":[""Postres Listos""]}","[""Postres Listos""]",,https://riba.app/imgrs/THUMBS%20500X500/354115.JPG,0,0,"[""45""]",2.150.000,2026-05-11 18:37:21
85025100400,POP CORN SKINNY POP ORIGINAL,POP CORN SKINNY POP ORIGINAL,POP CORN SKINNY POP ORIGINAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/257602.JPG,tabs/detalle-producto/257602,645.000,645.000,645.000,USD,1,,"{""MARCA"":[""SKINNY POP""],""CATEGORIA"":[""Pop Corn""]}","[""Pop Corn""]",,https://riba.app/imgrs/THUMBS%20500X500/257602.JPG,0,0,"[""281""]",645.000,2026-05-11 18:37:21
85025100408,SKINNY POP CORN ORIGINAL,SKINNY POP CORN ORIGINAL,SKINNY POP CORN ORIGINAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/257606.JPG,tabs/detalle-producto/257606,298.000,298.000,298.000,USD,1,,"{""MARCA"":[""SKINNY POP""],""CATEGORIA"":[""Pop Corn""]}","[""Pop Corn""]",,https://riba.app/imgrs/THUMBS%20500X500/257606.JPG,0,0,"[""281""]",298.000,2026-05-11 18:37:21
85025100417,POP CORN CHEDDAR,POP CORN CHEDDAR,POP CORN CHEDDAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/257604.JPG,tabs/detalle-producto/257604,645.000,645.000,645.000,USD,1,,"{""MARCA"":[""SKINNY POP""],""CATEGORIA"":[""Pop Corn""]}","[""Pop Corn""]",,https://riba.app/imgrs/THUMBS%20500X500/257604.JPG,0,0,"[""281""]",645.000,2026-05-11 18:37:21
85028100620,MOMOFUKU CHILI CRUNCH,MOMOFUKU CHILI CRUNCH,MOMOFUKU CHILI CRUNCH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/347819.JPG,tabs/detalle-producto/347819,1.310.000,1.310.000,1.310.000,USD,1,,"{""MARCA"":[""MOMOFUKU""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/347819.JPG,0,0,"[""18""]",1.310.000,2026-05-11 18:37:21
85028100680,MOMOFUKU HOT HONEY CHILI CRUNC,MOMOFUKU HOT HONEY CHILI CRUNC,MOMOFUKU HOT HONEY CHILI CRUNC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/347822.JPG,tabs/detalle-producto/347822,1.250.000,1.250.000,1.250.000,USD,1,,"{""MARCA"":[""MOMOFUKU""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/347822.JPG,0,0,"[""18""]",1.250.000,2026-05-11 18:37:21
85028100692,MOMOFUKU BBQ SWEET &SPICY,MOMOFUKU BBQ SWEET &SPICY,MOMOFUKU BBQ SWEET &SPICY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/347823.JPG,tabs/detalle-producto/347823,1.092.000,1.092.000,1.092.000,USD,1,,"{""MARCA"":[""MOMOFUKU""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/347823.JPG,0,0,"[""18""]",1.092.000,2026-05-11 18:37:21
85055100593,KESNGTN CHIPOTEL MAYO ,KESNGTN CHIPOTEL MAYO ,KESNGTN CHIPOTEL MAYO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306995.JPG,tabs/detalle-producto/306995,1.195.000,1.195.000,1.195.000,USD,1,,"{""MARCA"":[""SIR KENSINGTON S""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/306995.JPG,0,0,"[""18""]",1.195.000,2026-05-11 18:37:21
85055100596,KENSINGTON SPECIAL MAYO SQUEEZ,KENSINGTON SPECIAL MAYO SQUEEZ,KENSINGTON SPECIAL MAYO SQUEEZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306994.JPG,tabs/detalle-producto/306994,1.136.000,1.136.000,1.136.000,USD,1,,"{""MARCA"":[""SIR KENSINGTON S""],""CATEGORIA"":[""Aderezos Y Salsas""]}","[""Aderezos Y Salsas""]",,https://riba.app/imgrs/THUMBS%20500X500/306994.JPG,0,0,"[""18""]",1.136.000,2026-05-11 18:37:21
85066800040,ORIGINAL SALTED KETTLE CHIP,ORIGINAL SALTED KETTLE CHIP,ORIGINAL SALTED KETTLE CHIP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351597.JPG,tabs/detalle-producto/351597,145.000,145.000,145.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/351597.JPG,0,0,"[""274""]",145.000,2026-05-11 18:37:21
85066800081,ORIGINAL SALTED KETTLE CHIPS,ORIGINAL SALTED KETTLE CHIPS,ORIGINAL SALTED KETTLE CHIPS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329804.JPG,tabs/detalle-producto/329804,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/329804.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800082,CRACKED PEPPER & SEA SALT KETT,CRACKED PEPPER & SEA SALT KETT,CRACKED PEPPER & SEA SALT KETT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/339689.JPG,tabs/detalle-producto/339689,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/339689.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800083,SEA SALT & VINEGAR KETTLE CHIP,SEA SALT & VINEGAR KETTLE CHIP,SEA SALT & VINEGAR KETTLE CHIP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/339690.JPG,tabs/detalle-producto/339690,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/339690.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800084,ZESTY JALAPEÑO KET CHIP,ZESTY JALAPEÑO KET CHIP,ZESTY JALAPEÑO KET CHIP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/339691.JPG,tabs/detalle-producto/339691,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/339691.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800085,SWEET MAUI ONION KETTLE CHIPS,SWEET MAUI ONION KETTLE CHIPS,SWEET MAUI ONION KETTLE CHIPS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329805.JPG,tabs/detalle-producto/329805,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/329805.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800086,MESQUITE BBQ KETTLE CHIP,MESQUITE BBQ KETTLE CHIP,MESQUITE BBQ KETTLE CHIP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/339696.JPG,tabs/detalle-producto/339696,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/339696.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85066800099,SOUR CREAM & ONION KRINKLE CUT,SOUR CREAM & ONION KRINKLE CUT,SOUR CREAM & ONION KRINKLE CUT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329803.JPG,tabs/detalle-producto/329803,372.000,372.000,372.000,USD,1,,"{""MARCA"":[""DEEP RIVER ""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/329803.JPG,0,0,"[""274""]",372.000,2026-05-11 18:37:21
85068711030,CALIFORNIA EXTR VIRGEN OLIVE O,CALIFORNIA EXTR VIRGEN OLIVE O,CALIFORNIA EXTR VIRGEN OLIVE O,insert,1,https://riba.app/imgrs/THUMBS%20500X500/358830.JPG,tabs/detalle-producto/358830,1.025.000,1.025.000,1.025.000,USD,1,,"{""MARCA"":[""CALIFORNIA""],""CATEGORIA"":[""Aceites Y Mantecas""]}","[""Aceites Y Mantecas""]",,https://riba.app/imgrs/THUMBS%20500X500/358830.JPG,0,0,"[""23""]",1.025.000,2026-05-11 18:37:21
85071200706,WOW BAO CHINESE STYLE BBQ PORK,WOW BAO CHINESE STYLE BBQ PORK,WOW BAO CHINESE STYLE BBQ PORK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/349878.JPG,tabs/detalle-producto/349878,1.056.000,1.056.000,1.056.000,USD,1,,"{""MARCA"":[""WOW BAO""],""CATEGORIA"":[""Oriental""]}","[""Oriental""]",,https://riba.app/imgrs/THUMBS%20500X500/349878.JPG,0,0,"[""120""]",1.056.000,2026-05-11 18:37:21
85073200600,CREMINELLI PROSCIUTTO,CREMINELLI PROSCIUTTO,CREMINELLI PROSCIUTTO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335108.JPG,tabs/detalle-producto/335108,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335108.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200603,SLICED CALABRESE,SLICED CALABRESE,SLICED CALABRESE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/334537.JPG,tabs/detalle-producto/334537,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/334537.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200604,CREMINELLI SLICED VARZI,CREMINELLI SLICED VARZI,CREMINELLI SLICED VARZI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/334536.JPG,tabs/detalle-producto/334536,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/334536.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200617,CRMNLLI SLICED GENOA ,CRMNLLI SLICED GENOA ,CRMNLLI SLICED GENOA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335116.JPG,tabs/detalle-producto/335116,494.000,494.000,494.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Lonchera""]}","[""Lonchera""]",,https://riba.app/imgrs/THUMBS%20500X500/335116.JPG,0,0,"[""283""]",494.000,2026-05-11 18:37:21
85073200618,CRMNLLI SLICED CASALINGO CHEDD,CRMNLLI SLICED CASALINGO CHEDD,CRMNLLI SLICED CASALINGO CHEDD,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335115.JPG,tabs/detalle-producto/335115,494.000,494.000,494.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Lonchera""]}","[""Lonchera""]",,https://riba.app/imgrs/THUMBS%20500X500/335115.JPG,0,0,"[""283""]",494.000,2026-05-11 18:37:21
85073200634,CREMI SLICED FELINO MANCHEGO ,CREMI SLICED FELINO MANCHEGO ,CREMI SLICED FELINO MANCHEGO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335109.JPG,tabs/detalle-producto/335109,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335109.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200643,CREMINELL SLICED CALABRESE SMO,CREMINELL SLICED CALABRESE SMO,CREMINELL SLICED CALABRESE SMO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335111.JPG,tabs/detalle-producto/335111,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335111.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200644,CRMNLLI SLICED PROSCTTO MOZZAR,CRMNLLI SLICED PROSCTTO MOZZAR,CRMNLLI SLICED PROSCTTO MOZZAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335112.JPG,tabs/detalle-producto/335112,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335112.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200645,CREMNL SLICED CASALIG GOUDA,CREMNL SLICED CASALIG GOUDA,CREMNL SLICED CASALIG GOUDA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335110.JPG,tabs/detalle-producto/335110,700.000,700.000,700.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335110.JPG,0,0,"[""89""]",700.000,2026-05-11 18:37:21
85073200673,CREMINELI SOPRESSAT MONTERRY ,CREMINELI SOPRESSAT MONTERRY ,CREMINELI SOPRESSAT MONTERRY ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335113.JPG,tabs/detalle-producto/335113,594.000,594.000,594.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/335113.JPG,0,0,"[""89""]",594.000,2026-05-11 18:37:21
85073200676,CRMNLLI SLICED MOZZRELLA G,CRMNLLI SLICED MOZZRELLA G,CRMNLLI SLICED MOZZRELLA G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/335114.JPG,tabs/detalle-producto/335114,494.000,494.000,494.000,USD,1,,"{""MARCA"":[""CREMINELLI""],""CATEGORIA"":[""Lonchera""]}","[""Lonchera""]",,https://riba.app/imgrs/THUMBS%20500X500/335114.JPG,0,0,"[""283""]",494.000,2026-05-11 18:37:21
85080800500,SNACK CHEDDAR BELIEVE IT,SNACK CHEDDAR BELIEVE IT,SNACK CHEDDAR BELIEVE IT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288998.JPG,tabs/detalle-producto/288998,565.000,565.000,565.000,USD,1,,"{""MARCA"":[""MOON CHEESE""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/288998.JPG,0,0,"[""274""]",565.000,2026-05-11 18:37:21
8508102860,GV CLSC CANBERRA 45PC SS SET,GV CLSC CANBERRA 45PC SS SET,GV CLSC CANBERRA 45PC SS SET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325544.JPG,tabs/detalle-producto/325544,1.928.000,1.928.000,1.928.000,USD,1,,"{""MARCA"":[""GIBSON EVERYDAY""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325544.JPG,0,0,"[""59""]",1.928.000,2026-05-11 18:37:21
8508103804,MR COUPL 15OZ TRAVEL CUP W LID,MR COUPL 15OZ TRAVEL CUP W LID,MR COUPL 15OZ TRAVEL CUP W LID,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325545.JPG,tabs/detalle-producto/325545,1.095.000,1.095.000,1.095.000,USD,1,,"{""MARCA"":[""MR COFFEE""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325545.JPG,0,0,"[""59""]",1.095.000,2026-05-11 18:37:21
8508115757,ZEN BUFFETWARE 16PC DINNERWARE,ZEN BUFFETWARE 16PC DINNERWARE,ZEN BUFFETWARE 16PC DINNERWARE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/239669.JPG,tabs/detalle-producto/239669,4.095.000,4.095.000,4.095.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/239669.JPG,0,0,"[""59""]",4.095.000,2026-05-11 18:37:21
8508115785,GRACIOUS DINING 4PC SERVING ,GRACIOUS DINING 4PC SERVING ,GRACIOUS DINING 4PC SERVING ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/247970.JPG,tabs/detalle-producto/247970,1.972.000,1.972.000,1.972.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/247970.JPG,0,0,"[""59""]",1.972.000,2026-05-11 18:37:21
8508115883,GRACIOUS DINING 3-TIER OVAL SE,GRACIOUS DINING 3-TIER OVAL SE,GRACIOUS DINING 3-TIER OVAL SE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/239662.JPG,tabs/detalle-producto/239662,2.383.000,2.383.000,2.383.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/239662.JPG,0,0,"[""59""]",2.383.000,2026-05-11 18:37:21
8508130503,THERMAL TRAVEL BOTTLE 27 OZ,THERMAL TRAVEL BOTTLE 27 OZ,THERMAL TRAVEL BOTTLE 27 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329984.JPG,tabs/detalle-producto/329984,1.345.000,1.345.000,1.345.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/329984.JPG,0,0,"[""59""]",1.345.000,2026-05-11 18:37:21
8508132642,CASSELMAN POT SET RED 4PC,CASSELMAN POT SET RED 4PC,CASSELMAN POT SET RED 4PC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329985.JPG,tabs/detalle-producto/329985,1.641.000,1.641.000,1.641.000,USD,1,,"{""MARCA"":[""GIBSON EVERYDAY""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/329985.JPG,0,0,"[""59""]",1.641.000,2026-05-11 18:37:21
8508136350,40OZ TRAILBL STRW SCUBA PC,40OZ TRAILBL STRW SCUBA PC,40OZ TRAILBL STRW SCUBA PC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/346281.JPG,tabs/detalle-producto/346281,2.007.000,2.007.000,2.007.000,USD,1,,"{""MARCA"":[""BUBBA""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/346281.JPG,0,0,"[""59""]",2.007.000,2026-05-11 18:37:21
8508141506,GH ZEN BUFFETWARE 12PC WHITE C,GH ZEN BUFFETWARE 12PC WHITE C,GH ZEN BUFFETWARE 12PC WHITE C,insert,1,https://riba.app/imgrs/THUMBS%20500X500/264430.JPG,tabs/detalle-producto/264430,2.926.000,2.926.000,2.926.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/264430.JPG,0,0,"[""59""]",2.926.000,2026-05-11 18:37:21
8508145575,MEOW 3PC PET BOWL DINNER SET,MEOW 3PC PET BOWL DINNER SET,MEOW 3PC PET BOWL DINNER SET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315488.JPG,tabs/detalle-producto/315488,1.295.000,1.295.000,1.295.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para Mascotas""]}","[""Artículos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/315488.JPG,0,0,"[""198""]",1.295.000,2026-05-11 18:37:21
8508150253,MR OLYMPIA COFFEE POT 1.05QT S,MR OLYMPIA COFFEE POT 1.05QT S,MR OLYMPIA COFFEE POT 1.05QT S,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325527.JPG,tabs/detalle-producto/325527,2.165.000,2.165.000,2.165.000,USD,1,,"{""MARCA"":[""MR COFFEE""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325527.JPG,0,0,"[""59""]",2.165.000,2026-05-11 18:37:21
8508150452,CERAMIC SAUCE PLATES,CERAMIC SAUCE PLATES,CERAMIC SAUCE PLATES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340256.JPG,tabs/detalle-producto/340256,1.677.000,1.677.000,1.677.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/340256.JPG,0,0,"[""59""]",1.677.000,2026-05-11 18:37:21
8508151915,14 PIECE CUTLERY SET STAINLESS,14 PIECE CUTLERY SET STAINLESS,14 PIECE CUTLERY SET STAINLESS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329990.JPG,tabs/detalle-producto/329990,4.705.000,4.705.000,4.705.000,USD,1,,"{""MARCA"":[""MARTHA STEWART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/329990.JPG,0,0,"[""59""]",4.705.000,2026-05-11 18:37:21
8508152237,M GRAYTON 10 GRATIN TRAY SET,M GRAYTON 10 GRATIN TRAY SET,M GRAYTON 10 GRATIN TRAY SET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325531.JPG,tabs/detalle-producto/325531,2.275.000,2.275.000,2.275.000,USD,1,,"{""MARCA"":[""MARTHA STEWART""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325531.JPG,0,0,"[""59""]",2.275.000,2026-05-11 18:37:21
8508154136,GH 2.35QT CASSEROLE W GLASS LD,GH 2.35QT CASSEROLE W GLASS LD,GH 2.35QT CASSEROLE W GLASS LD,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340225.JPG,tabs/detalle-producto/340225,1.946.000,1.946.000,1.946.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/340225.JPG,0,0,"[""59""]",1.946.000,2026-05-11 18:37:21
8508155035,GE GD 10PC CONDIMENT JARS W SP,GE GD 10PC CONDIMENT JARS W SP,GE GD 10PC CONDIMENT JARS W SP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340257.JPG,tabs/detalle-producto/340257,2.067.000,2.067.000,2.067.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/340257.JPG,0,0,"[""59""]",2.067.000,2026-05-11 18:37:21
8508158368,BAKING MOLD 33 CM,BAKING MOLD 33 CM,BAKING MOLD 33 CM,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340249.JPG,tabs/detalle-producto/340249,5.573.000,5.573.000,5.573.000,USD,1,,"{""MARCA"":[""CROCK POT""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/340249.JPG,0,0,"[""59""]",5.573.000,2026-05-11 18:37:21
8508160016,CP WXFRD 6.7OZ CASSEROLE W LID,CP WXFRD 6.7OZ CASSEROLE W LID,CP WXFRD 6.7OZ CASSEROLE W LID,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325540.JPG,tabs/detalle-producto/325540,535.000,535.000,535.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325540.JPG,0,0,"[""59""]",535.000,2026-05-11 18:37:21
8508160439,CP THORN 12OZ RAMEKIN ASST CLR,CP THORN 12OZ RAMEKIN ASST CLR,CP THORN 12OZ RAMEKIN ASST CLR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325541.JPG,tabs/detalle-producto/325541,460.000,460.000,460.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/325541.JPG,0,0,"[""59""]",460.000,2026-05-11 18:37:21
8508164971,14PC CUTLERY SET W RW CUT BOAR,14PC CUTLERY SET W RW CUT BOAR,14PC CUTLERY SET W RW CUT BOAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/340236.JPG,tabs/detalle-producto/340236,3.695.000,3.695.000,3.695.000,USD,1,,"{""MARCA"":[""OSTER""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/340236.JPG,0,0,"[""59""]",3.695.000,2026-05-11 18:37:21
8508197155,TUSTIN 6PK SS DINNER FORK W HT,TUSTIN 6PK SS DINNER FORK W HT,TUSTIN 6PK SS DINNER FORK W HT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315491.JPG,tabs/detalle-producto/315491,275.000,275.000,275.000,USD,1,,"{""MARCA"":[""GIBSON""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/315491.JPG,0,0,"[""59""]",275.000,2026-05-11 18:37:21
