SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
5257703601,CRISP FINAS HIERBAS ,CRISP FINAS HIERBAS ,CRISP FINAS HIERBAS ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280494.JPG,tabs/detalle-producto/280494,112.000,112.000,112.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/280494.JPG,0,0,"[""280""]",112.000,2026-05-11 18:37:21
5257703606,MANI CON PASAS,MANI CON PASAS,MANI CON PASAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/310881.JPG,tabs/detalle-producto/310881,180.000,180.000,180.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/310881.JPG,0,0,"[""39""]",180.000,2026-05-11 18:37:21
5257703609,ARANDANOS CON YOGURT,ARANDANOS CON YOGURT,ARANDANOS CON YOGURT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288246.JPG,tabs/detalle-producto/288246,144.000,144.000,144.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/288246.JPG,0,0,"[""39""]",144.000,2026-05-11 18:37:21
5257703615,PISTACHOS,PISTACHOS,PISTACHOS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288247.JPG,tabs/detalle-producto/288247,172.000,172.000,172.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/288247.JPG,0,0,"[""39""]",172.000,2026-05-11 18:37:21
5257703617,SNACK MIX,SNACK MIX,SNACK MIX,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288250.JPG,tabs/detalle-producto/288250,92.000,92.000,92.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/288250.JPG,0,0,"[""39""]",92.000,2026-05-11 18:37:21
5257703619,MEGA MIX ,MEGA MIX ,MEGA MIX ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288249.JPG,tabs/detalle-producto/288249,93.000,93.000,93.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/288249.JPG,0,0,"[""39""]",93.000,2026-05-11 18:37:21
5257703624,CARAMELO DE CAFE ,CARAMELO DE CAFE ,CARAMELO DE CAFE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/303467.JPG,tabs/detalle-producto/303467,229.000,229.000,229.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/303467.JPG,0,0,"[""276""]",229.000,2026-05-11 18:37:21
5257703633,SORBETO CHOCOLATE 12 UN,SORBETO CHOCOLATE 12 UN,SORBETO CHOCOLATE 12 UN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/285758.JPG,tabs/detalle-producto/285758,230.000,230.000,230.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/285758.JPG,0,0,"[""280""]",230.000,2026-05-11 18:37:21
5257703636,SORBETO LIMON 12 UN,SORBETO LIMON 12 UN,SORBETO LIMON 12 UN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/285757.JPG,tabs/detalle-producto/285757,229.000,229.000,229.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/285757.JPG,0,0,"[""280""]",229.000,2026-05-11 18:37:21
5257703686,CHICHARRON JUMBO PICANTE,CHICHARRON JUMBO PICANTE,CHICHARRON JUMBO PICANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/297688.JPG,tabs/detalle-producto/297688,375.000,375.000,375.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chicharrones""]}","[""Chicharrones""]",,https://riba.app/imgrs/THUMBS%20500X500/297688.JPG,0,0,"[""277""]",375.000,2026-05-11 18:37:21
5257703692,GALLETA MARIA LECHE CONDENSADA,GALLETA MARIA LECHE CONDENSADA,GALLETA MARIA LECHE CONDENSADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/294119.JPG,tabs/detalle-producto/294119,277.000,277.000,277.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/294119.JPG,0,0,"[""280""]",277.000,2026-05-11 18:37:21
5257703694,SNACK PAPAS SOURCREAM ONION,SNACK PAPAS SOURCREAM ONION,SNACK PAPAS SOURCREAM ONION,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301547.JPG,tabs/detalle-producto/301547,416.000,416.000,416.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/301547.JPG,0,0,"[""274""]",416.000,2026-05-11 18:37:21
5257703695,SNACK PAPA ORIGINALES,SNACK PAPA ORIGINALES,SNACK PAPA ORIGINALES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301545.JPG,tabs/detalle-producto/301545,414.000,414.000,414.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/301545.JPG,0,0,"[""274""]",414.000,2026-05-11 18:37:21
5257703696,SNACK PAPA LIMON,SNACK PAPA LIMON,SNACK PAPA LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301546.JPG,tabs/detalle-producto/301546,414.000,414.000,414.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/301546.JPG,0,0,"[""274""]",414.000,2026-05-11 18:37:21
5257703701,SNACK YUCA ORIGINAL 200G,SNACK YUCA ORIGINAL 200G,SNACK YUCA ORIGINAL 200G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/299792.JPG,tabs/detalle-producto/299792,293.000,293.000,293.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Platanitos""]}","[""Platanitos""]",,https://riba.app/imgrs/THUMBS%20500X500/299792.JPG,0,0,"[""279""]",293.000,2026-05-11 18:37:21
5257703708,PLATANITOS LIMON Y CASCARA,PLATANITOS LIMON Y CASCARA,PLATANITOS LIMON Y CASCARA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/312286.JPG,tabs/detalle-producto/312286,230.000,230.000,230.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Platanitos""]}","[""Platanitos""]",,https://riba.app/imgrs/THUMBS%20500X500/312286.JPG,0,0,"[""279""]",230.000,2026-05-11 18:37:21
5257703709,PLATANITOS CASCARA LIMON,PLATANITOS CASCARA LIMON,PLATANITOS CASCARA LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/312285.JPG,tabs/detalle-producto/312285,99.000,99.000,99.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Platanitos""]}","[""Platanitos""]",,https://riba.app/imgrs/THUMBS%20500X500/312285.JPG,0,0,"[""279""]",99.000,2026-05-11 18:37:21
5257703758,MIX PACK 250GR PASCUAL,MIX PACK 250GR PASCUAL,MIX PACK 250GR PASCUAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317288.JPG,tabs/detalle-producto/317288,383.000,383.000,383.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/317288.JPG,0,0,"[""274""]",383.000,2026-05-11 18:37:21
5257703762,MANI CON MIEL PASCUAL,MANI CON MIEL PASCUAL,MANI CON MIEL PASCUAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337272.JPG,tabs/detalle-producto/337272,75.000,75.000,75.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Frutos Secos""]}","[""Frutos Secos""]",,https://riba.app/imgrs/THUMBS%20500X500/337272.JPG,0,0,"[""39""]",75.000,2026-05-11 18:37:21
5257703766,CHICHARRON NATURAL 17GR,CHICHARRON NATURAL 17GR,CHICHARRON NATURAL 17GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317287.JPG,tabs/detalle-producto/317287,45.000,45.000,45.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chicharrones""]}","[""Chicharrones""]",,https://riba.app/imgrs/THUMBS%20500X500/317287.JPG,0,0,"[""277""]",45.000,2026-05-11 18:37:21
5257703767,CHICHARRON NATURAL 90GR,CHICHARRON NATURAL 90GR,CHICHARRON NATURAL 90GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317286.JPG,tabs/detalle-producto/317286,255.000,255.000,255.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chicharrones""]}","[""Chicharrones""]",,https://riba.app/imgrs/THUMBS%20500X500/317286.JPG,0,0,"[""277""]",255.000,2026-05-11 18:37:21
5257703768,SNACK VITAI QUINOA CHEDDAR,SNACK VITAI QUINOA CHEDDAR,SNACK VITAI QUINOA CHEDDAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317056.JPG,tabs/detalle-producto/317056,270.000,270.000,270.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/317056.JPG,0,0,"[""274""]",270.000,2026-05-11 18:37:21
5257703771,SNACK VITAI QUINO SAL MARINA,SNACK VITAI QUINO SAL MARINA,SNACK VITAI QUINO SAL MARINA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317057.JPG,tabs/detalle-producto/317057,270.000,270.000,270.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/317057.JPG,0,0,"[""274""]",270.000,2026-05-11 18:37:21
5257703772,SNACK VITAI CHIPS TOMATE MANTE,SNACK VITAI CHIPS TOMATE MANTE,SNACK VITAI CHIPS TOMATE MANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/317058.JPG,tabs/detalle-producto/317058,270.000,270.000,270.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Chips""]}","[""Chips""]",,https://riba.app/imgrs/THUMBS%20500X500/317058.JPG,0,0,"[""274""]",270.000,2026-05-11 18:37:21
5257703778,GALLETA SALADA CLUB SOCIAL,GALLETA SALADA CLUB SOCIAL,GALLETA SALADA CLUB SOCIAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324069.JPG,tabs/detalle-producto/324069,124.000,124.000,124.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/324069.JPG,0,0,"[""280""]",124.000,2026-05-11 18:37:21
5257703788,SNACK PATACON ORIGINAL,SNACK PATACON ORIGINAL,SNACK PATACON ORIGINAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324070.JPG,tabs/detalle-producto/324070,420.000,420.000,420.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Platanitos""]}","[""Platanitos""]",,https://riba.app/imgrs/THUMBS%20500X500/324070.JPG,0,0,"[""279""]",420.000,2026-05-11 18:37:21
5257703789,SANCK PATACON ORIGINAL PASCUAL,SANCK PATACON ORIGINAL PASCUAL,SANCK PATACON ORIGINAL PASCUAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324071.JPG,tabs/detalle-producto/324071,143.000,143.000,143.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Platanitos""]}","[""Platanitos""]",,https://riba.app/imgrs/THUMBS%20500X500/324071.JPG,0,0,"[""279""]",143.000,2026-05-11 18:37:21
5257708314,GALLETA CHEESECACKE LIMON,GALLETA CHEESECACKE LIMON,GALLETA CHEESECACKE LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341152.JPG,tabs/detalle-producto/341152,278.000,278.000,278.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/341152.JPG,0,0,"[""280""]",278.000,2026-05-11 18:37:21
5257708321,PANCAKE GOLD MILLS BUTTERMILK,PANCAKE GOLD MILLS BUTTERMILK,PANCAKE GOLD MILLS BUTTERMILK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/337083.JPG,tabs/detalle-producto/337083,360.000,360.000,360.000,USD,1,,"{""MARCA"":[""GOLD MILLS""],""CATEGORIA"":[""Harinas""]}","[""Harinas""]",,https://riba.app/imgrs/THUMBS%20500X500/337083.JPG,0,0,"[""33""]",360.000,2026-05-11 18:37:21
5257708323,GALLETA FIESTA FAMILIAR,GALLETA FIESTA FAMILIAR,GALLETA FIESTA FAMILIAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357198.JPG,tabs/detalle-producto/357198,92.000,92.000,92.000,USD,1,,"{""MARCA"":[""PASCUAL""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/357198.JPG,0,0,"[""280""]",92.000,2026-05-11 18:37:21
5260011275,CREMA DE MALVAVISCO,CREMA DE MALVAVISCO,CREMA DE MALVAVISCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15309.JPG,tabs/detalle-producto/15309,233.000,233.000,233.000,USD,1,,"{""MARCA"":[""FLUFF""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}","[""Jaleas Mantequillas Y Mermeladas""]",,https://riba.app/imgrs/THUMBS%20500X500/15309.JPG,0,0,"[""32""]",233.000,2026-05-11 18:37:21
5260304100,PACIFIC ORG MUSHROOM BROTH,PACIFIC ORG MUSHROOM BROTH,PACIFIC ORG MUSHROOM BROTH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/135646.JPG,tabs/detalle-producto/135646,596.000,596.000,596.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/135646.JPG,0,0,"[""16""]",596.000,2026-05-11 18:37:21
5260304120,SOUP CREAM TOMATO ORG,SOUP CREAM TOMATO ORG,SOUP CREAM TOMATO ORG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/125720.JPG,tabs/detalle-producto/125720,737.000,737.000,737.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/125720.JPG,0,0,"[""16""]",737.000,2026-05-11 18:37:21
5260304180,PACIFIC ORG CRMY BUTTERNUT S,PACIFIC ORG CRMY BUTTERNUT S,PACIFIC ORG CRMY BUTTERNUT S,insert,1,https://riba.app/imgrs/THUMBS%20500X500/143295.JPG,tabs/detalle-producto/143295,648.000,648.000,648.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/143295.JPG,0,0,"[""16""]",648.000,2026-05-11 18:37:21
5260304283,ROASTED RED PEPPER TOMATO SOUP,ROASTED RED PEPPER TOMATO SOUP,ROASTED RED PEPPER TOMATO SOUP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/195688.JPG,tabs/detalle-producto/195688,672.000,672.000,672.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/195688.JPG,0,0,"[""16""]",672.000,2026-05-11 18:37:21
5260305400,PACIF CHICK BROTH SOUP 32OZ,PACIF CHICK BROTH SOUP 32OZ,PACIF CHICK BROTH SOUP 32OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/134324.JPG,tabs/detalle-producto/134324,525.000,525.000,525.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/134324.JPG,0,0,"[""16""]",525.000,2026-05-11 18:37:21
5260305410,PACIF ORG VEGETABLE BROTH SOUP,PACIF ORG VEGETABLE BROTH SOUP,PACIF ORG VEGETABLE BROTH SOUP,insert,1,https://riba.app/imgrs/THUMBS%20500X500/134325.JPG,tabs/detalle-producto/134325,498.000,498.000,498.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/134325.JPG,0,0,"[""16""]",498.000,2026-05-11 18:37:21
5260305444,PACIFIC ORGANIC BEEF BROTH,PACIFIC ORGANIC BEEF BROTH,PACIFIC ORGANIC BEEF BROTH,insert,1,https://riba.app/imgrs/THUMBS%20500X500/194824.JPG,tabs/detalle-producto/194824,637.000,637.000,637.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/194824.JPG,0,0,"[""16""]",637.000,2026-05-11 18:37:21
5260305450,PACIFIC VEG BROTH L SODIUM,PACIFIC VEG BROTH L SODIUM,PACIFIC VEG BROTH L SODIUM,insert,1,https://riba.app/imgrs/THUMBS%20500X500/134632.JPG,tabs/detalle-producto/134632,637.000,637.000,637.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/134632.JPG,0,0,"[""16""]",637.000,2026-05-11 18:37:21
5260305630,PACIFIC ORG CHICKEN STOCK,PACIFIC ORG CHICKEN STOCK,PACIFIC ORG CHICKEN STOCK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/318535.JPG,tabs/detalle-producto/318535,792.000,792.000,792.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Sopas Y Cremas""]}","[""Sopas Y Cremas""]",,https://riba.app/imgrs/THUMBS%20500X500/318535.JPG,0,0,"[""16""]",792.000,2026-05-11 18:37:21
5260306500,PACIFIC ALMOND LOW FAT,PACIFIC ALMOND LOW FAT,PACIFIC ALMOND LOW FAT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/104769.JPG,tabs/detalle-producto/104769,425.000,425.000,425.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Bebidas""]}","[""Bebidas""]",,https://riba.app/imgrs/THUMBS%20500X500/104769.JPG,0,0,"[""142""]",425.000,2026-05-11 18:37:21
5260306503,PACIFIC ORGANIC ORIG UNSWEETEN,PACIFIC ORGANIC ORIG UNSWEETEN,PACIFIC ORGANIC ORIG UNSWEETEN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/205385.JPG,tabs/detalle-producto/205385,425.000,425.000,425.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Bebidas""]}","[""Bebidas""]",,https://riba.app/imgrs/THUMBS%20500X500/205385.JPG,0,0,"[""142""]",425.000,2026-05-11 18:37:21
5260306570,PACIFIC ORGANIC OAT LF MILK,PACIFIC ORGANIC OAT LF MILK,PACIFIC ORGANIC OAT LF MILK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/80136.JPG,tabs/detalle-producto/80136,431.000,431.000,431.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Bebidas""]}","[""Bebidas""]",,https://riba.app/imgrs/THUMBS%20500X500/80136.JPG,0,0,"[""142""]",431.000,2026-05-11 18:37:21
5260306751,ORG COCONUT ORIGINAL UNSWEETEN,ORG COCONUT ORIGINAL UNSWEETEN,ORG COCONUT ORIGINAL UNSWEETEN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/285415.JPG,tabs/detalle-producto/285415,425.000,425.000,425.000,USD,1,,"{""MARCA"":[""PACIFIC""],""CATEGORIA"":[""Bebidas""]}","[""Bebidas""]",,https://riba.app/imgrs/THUMBS%20500X500/285415.JPG,0,0,"[""142""]",425.000,2026-05-11 18:37:21
5274200518,ALIMENTO PERRO ADULT 1-6 POLLO,ALIMENTO PERRO ADULT 1-6 POLLO,ALIMENTO PERRO ADULT 1-6 POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325282.JPG,tabs/detalle-producto/325282,2.946.000,2.946.000,2.946.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/325282.JPG,0,0,"[""196""]",2.946.000,2026-05-11 18:37:21
5274200535,ALIMENTO PERRO ADULTO 7+ POLLO,ALIMENTO PERRO ADULTO 7+ POLLO,ALIMENTO PERRO ADULTO 7+ POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325283.JPG,tabs/detalle-producto/325283,2.947.000,2.947.000,2.947.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/325283.JPG,0,0,"[""196""]",2.947.000,2026-05-11 18:37:21
5274205754,ALIMENTO PERRO SENSITIVE POLLO,ALIMENTO PERRO SENSITIVE POLLO,ALIMENTO PERRO SENSITIVE POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325285.JPG,tabs/detalle-producto/325285,2.945.000,2.945.000,2.945.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/325285.JPG,0,0,"[""196""]",2.945.000,2026-05-11 18:37:21
5274228960,ALIMENTO PERRO PEQ 1-6 CORDERO,ALIMENTO PERRO PEQ 1-6 CORDERO,ALIMENTO PERRO PEQ 1-6 CORDERO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288302.JPG,tabs/detalle-producto/288302,2.959.000,2.959.000,2.959.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288302.JPG,0,0,"[""196""]",2.959.000,2026-05-11 18:37:21
5274255320,HILLS ALIMENTO  P GATO INDOOR ,HILLS ALIMENTO  P GATO INDOOR ,HILLS ALIMENTO  P GATO INDOOR ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288308.JPG,tabs/detalle-producto/288308,3.411.000,3.411.000,3.411.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288308.JPG,0,0,"[""196""]",3.411.000,2026-05-11 18:37:21
5274264860,ALIMENTO PERRO ADULT 1-6 POLLO,ALIMENTO PERRO ADULT 1-6 POLLO,ALIMENTO PERRO ADULT 1-6 POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325284.JPG,tabs/detalle-producto/325284,3.652.000,3.652.000,3.652.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/325284.JPG,0,0,"[""196""]",3.652.000,2026-05-11 18:37:21
5274267970,HILLS ALIMENTO P GATO ADULTO,HILLS ALIMENTO P GATO ADULTO,HILLS ALIMENTO P GATO ADULTO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288307.JPG,tabs/detalle-producto/288307,3.507.000,3.507.000,3.507.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288307.JPG,0,0,"[""196""]",3.507.000,2026-05-11 18:37:21
5274271230,HILLS ALIMENTO GATO KITTEN ,HILLS ALIMENTO GATO KITTEN ,HILLS ALIMENTO GATO KITTEN ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288306.JPG,tabs/detalle-producto/288306,3.352.000,3.352.000,3.352.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288306.JPG,0,0,"[""196""]",3.352.000,2026-05-11 18:37:21
5274271330,HILLS ALIM PERRO PUPPY MEDIANO,HILLS ALIM PERRO PUPPY MEDIANO,HILLS ALIM PERRO PUPPY MEDIANO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288294.JPG,tabs/detalle-producto/288294,2.716.000,2.716.000,2.716.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288294.JPG,0,0,"[""196""]",2.716.000,2026-05-11 18:37:21
5274271390,ALIMENTO PERRO CACHORRO POLLO,ALIMENTO PERRO CACHORRO POLLO,ALIMENTO PERRO CACHORRO POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288293.JPG,tabs/detalle-producto/288293,2.303.000,2.303.000,2.303.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288293.JPG,0,0,"[""196""]",2.303.000,2026-05-11 18:37:21
5274271560,HILLS ALIMENTO P GATO HAIRBALL,HILLS ALIMENTO P GATO HAIRBALL,HILLS ALIMENTO P GATO HAIRBALL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288309.JPG,tabs/detalle-producto/288309,3.534.000,3.534.000,3.534.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288309.JPG,0,0,"[""196""]",3.534.000,2026-05-11 18:37:21
5274285550,ALIMENTO PERRO ADULT 1-6 CORDE,ALIMENTO PERRO ADULT 1-6 CORDE,ALIMENTO PERRO ADULT 1-6 CORDE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288459.JPG,tabs/detalle-producto/288459,2.959.000,2.959.000,2.959.000,USD,1,,"{""MARCA"":[""HILL S SCIENCE DIET""],""CATEGORIA"":[""Alimentos Para Mascotas""]}","[""Alimentos Para Mascotas""]",,https://riba.app/imgrs/THUMBS%20500X500/288459.JPG,0,0,"[""196""]",2.959.000,2026-05-11 18:37:21
