"SKU";"Product Name";"Short Description";"Long Description";"Action";"Sellable";"Thumbnail image url";"Product page url";"Price";"Price min";"Price max";"Currency code";"Visibility";"Custom attributes";"Attributes";"Categories";"Variant attributes";"Full Size Image URL";"Review Score";"Review Count";"Categories ids";"Compare At Price";"Creation Date"
"2400003410";"MIXED FRUITS TO GO";"MIXED FRUITS TO GO";"MIXED FRUITS TO GO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/173464.JPG";"tabs/detalle-producto/173464";"5.23";"5.23";"5.23";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/173464.JPG";"0";"0";"[""21""]";"5.23";"2026-04-30T23:44:23+00:00"
"2400003472";"DM PETITE CUT TOM ZESTY JALAPE";"DM PETITE CUT TOM ZESTY JALAPE";"DM PETITE CUT TOM ZESTY JALAPE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/70197.JPG";"tabs/detalle-producto/70197";"1.71";"1.71";"1.71";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/70197.JPG";"0";"0";"[""21""]";"1.71";"2026-04-30T23:44:23+00:00"
"2400013211";"CARB CLVR FRUIT CKTL";"CARB CLVR FRUIT CKTL";"CARB CLVR FRUIT CKTL";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/117836.JPG";"tabs/detalle-producto/117836";"3.30";"3.30";"3.30";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/117836.JPG";"0";"0";"[""21""]";"3.30";"2026-04-30T23:44:23+00:00"
"2400016286";"HABICHUELAS TROZOS 24 14 5";"HABICHUELAS TROZOS 24 14 5";"HABICHUELAS TROZOS 24 14 5";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9526.JPG";"tabs/detalle-producto/9526";"1.64";"1.64";"1.64";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9526.JPG";"0";"0";"[""21""]";"1.64";"2026-04-30T23:44:23+00:00"
"2400016287";"DM HABICHUELAS EN TROZOS NSA";"DM HABICHUELAS EN TROZOS NSA";"DM HABICHUELAS EN TROZOS NSA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/51672.JPG";"tabs/detalle-producto/51672";"1.58";"1.58";"1.58";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/51672.JPG";"0";"0";"[""21""]";"1.58";"2026-04-30T23:44:23+00:00"
"2400016289";"GREEN BEANS FRENCH STYLE";"GREEN BEANS FRENCH STYLE";"GREEN BEANS FRENCH STYLE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/45130.JPG";"tabs/detalle-producto/45130";"1.64";"1.64";"1.64";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Arroz Y Granos""]}";"[""Arroz Y Granos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/45130.JPG";"0";"0";"[""19""]";"1.64";"2026-04-30T23:44:23+00:00"
"2400016292";"HABICHUELA SASON C CEB AJI AJO";"HABICHUELA SASON C CEB AJI AJO";"HABICHUELA SASON C CEB AJI AJO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/109879.JPG";"tabs/detalle-producto/109879";"1.94";"1.94";"1.94";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/109879.JPG";"0";"0";"[""21""]";"1.94";"2026-04-30T23:44:23+00:00"
"2400016299";"ZANAHORIA EN REBANADA 24 14 5";"ZANAHORIA EN REBANADA 24 14 5";"ZANAHORIA EN REBANADA 24 14 5";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9528.JPG";"tabs/detalle-producto/9528";"1.80";"1.80";"1.80";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9528.JPG";"0";"0";"[""21""]";"1.80";"2026-04-30T23:44:23+00:00"
"2400016300";"MAIZ DULCE EN CREMA SIN SAL";"MAIZ DULCE EN CREMA SIN SAL";"MAIZ DULCE EN CREMA SIN SAL";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9362.JPG";"tabs/detalle-producto/9362";"2.93";"2.93";"2.93";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9362.JPG";"0";"0";"[""21""]";"2.93";"2026-04-30T23:44:23+00:00"
"2400016301";"CREMA DE MAIZ DULCE";"CREMA DE MAIZ DULCE";"CREMA DE MAIZ DULCE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9529.JPG";"tabs/detalle-producto/9529";"1.81";"1.81";"1.81";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9529.JPG";"0";"0";"[""21""]";"1.81";"2026-04-30T23:44:23+00:00"
"2400016305";"MAIZ DULCE ENTERO SIN SAL";"MAIZ DULCE ENTERO SIN SAL";"MAIZ DULCE ENTERO SIN SAL";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9531.JPG";"tabs/detalle-producto/9531";"1.58";"1.58";"1.58";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9531.JPG";"0";"0";"[""21""]";"1.58";"2026-04-30T23:44:23+00:00"
"2400016307";"DM GUISANTES DULCES NSAA";"DM GUISANTES DULCES NSAA";"DM GUISANTES DULCES NSAA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/51685.JPG";"tabs/detalle-producto/51685";"2.19";"2.19";"2.19";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/51685.JPG";"0";"0";"[""21""]";"2.19";"2026-04-30T23:44:23+00:00"
"2400016311";"GUISANTES CON ZANAHORIA";"GUISANTES CON ZANAHORIA";"GUISANTES CON ZANAHORIA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9524.JPG";"tabs/detalle-producto/9524";"1.82";"1.82";"1.82";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9524.JPG";"0";"0";"[""21""]";"1.82";"2026-04-30T23:44:23+00:00"
"2400016317";"SPINACH LEAF";"SPINACH LEAF";"SPINACH LEAF";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9535.JPG";"tabs/detalle-producto/9535";"1.85";"1.85";"1.85";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9535.JPG";"0";"0";"[""21""]";"1.85";"2026-04-30T23:44:23+00:00"
"2400016318";"SPINACH LEAF NO SALT ADDED";"SPINACH LEAF NO SALT ADDED";"SPINACH LEAF NO SALT ADDED";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/125300.JPG";"tabs/detalle-producto/125300";"2.30";"2.30";"2.30";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/125300.JPG";"0";"0";"[""21""]";"2.30";"2026-04-30T23:44:23+00:00"
"2400016700";"ALBARICOQUE MITADES 12 15 25";"ALBARICOQUE MITADES 12 15 25";"ALBARICOQUE MITADES 12 15 25";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9510.JPG";"tabs/detalle-producto/9510";"2.75";"2.75";"2.75";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9510.JPG";"0";"0";"[""21""]";"2.75";"2026-04-30T23:44:23+00:00"
"2400016703";"DM FRUIT NATURALS FRUIT COCKTA";"DM FRUIT NATURALS FRUIT COCKTA";"DM FRUIT NATURALS FRUIT COCKTA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/45033.JPG";"tabs/detalle-producto/45033";"3.10";"3.10";"3.10";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/45033.JPG";"0";"0";"[""21""]";"3.10";"2026-04-30T23:44:23+00:00"
"2400016707";"COCTEL DE FRUTAS LITE 15 OZ ";"COCTEL DE FRUTAS LITE 15 OZ ";"COCTEL DE FRUTAS LITE 15 OZ ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9512.JPG";"tabs/detalle-producto/9512";"3.13";"3.13";"3.13";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9512.JPG";"0";"0";"[""21""]";"3.13";"2026-04-30T23:44:23+00:00"
"2400016713";"MELOCOTONES EN REBANADAS JUICE";"MELOCOTONES EN REBANADAS JUICE";"MELOCOTONES EN REBANADAS JUICE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/45036.JPG";"tabs/detalle-producto/45036";"3.13";"3.13";"3.13";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/45036.JPG";"0";"0";"[""21""]";"3.13";"2026-04-30T23:44:23+00:00"
"2400016717";"MELOCOTONES EN REBANADAS SYRUP";"MELOCOTONES EN REBANADAS SYRUP";"MELOCOTONES EN REBANADAS SYRUP";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9515.JPG";"tabs/detalle-producto/9515";"2.96";"2.96";"2.96";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9515.JPG";"0";"0";"[""21""]";"2.96";"2026-04-30T23:44:23+00:00"
"2400016719";"MELOCOTONES REBANADOS LITE 24 ";"MELOCOTONES REBANADOS LITE 24 ";"MELOCOTONES REBANADOS LITE 24 ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9516.JPG";"tabs/detalle-producto/9516";"2.65";"2.65";"2.65";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9516.JPG";"0";"0";"[""21""]";"2.65";"2026-04-30T23:44:23+00:00"
"2400016727";"PERAS MITADES LITE 24 15 OZ ";"PERAS MITADES LITE 24 15 OZ ";"PERAS MITADES LITE 24 15 OZ ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/9518.JPG";"tabs/detalle-producto/9518";"2.67";"2.67";"2.67";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/9518.JPG";"0";"0";"[""21""]";"2.67";"2026-04-30T23:44:23+00:00"
"2400054930";"WHOLE KERNEL FIRE ROASTED CORN";"WHOLE KERNEL FIRE ROASTED CORN";"WHOLE KERNEL FIRE ROASTED CORN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/246597.JPG";"tabs/detalle-producto/246597";"1.94";"1.94";"1.94";"USD";"1";;"{""MARCA"":[""DEL MONTE""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/246597.JPG";"0";"0";"[""21""]";"1.94";"2026-04-30T23:44:23+00:00"
"2400062251";"CALDO DE RES COLLEGE INN";"CALDO DE RES COLLEGE INN";"CALDO DE RES COLLEGE INN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/317323.JPG";"tabs/detalle-producto/317323";"3.65";"3.65";"3.65";"USD";"1";;"{""MARCA"":[""COLLEGE INN""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/317323.JPG";"0";"0";"[""16""]";"3.65";"2026-04-30T23:44:23+00:00"
"2409400028";"LINGUINE N 7 ";"LINGUINE N 7 ";"LINGUINE N 7 ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27186.JPG";"tabs/detalle-producto/27186";"3.67";"3.67";"3.67";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27186.JPG";"0";"0";"[""38""]";"3.67";"2026-04-30T23:44:23+00:00"
"2409400032";"CAPELLINI N 9  454G";"CAPELLINI N 9  454G";"CAPELLINI N 9  454G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27187.JPG";"tabs/detalle-producto/27187";"3.66";"3.66";"3.66";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27187.JPG";"0";"0";"[""38""]";"3.66";"2026-04-30T23:44:23+00:00"
"2409400034";"SPAGHETTINI N 11  454 GR";"SPAGHETTINI N 11  454 GR";"SPAGHETTINI N 11  454 GR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27188.JPG";"tabs/detalle-producto/27188";"3.70";"3.70";"3.70";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27188.JPG";"0";"0";"[""38""]";"3.70";"2026-04-30T23:44:23+00:00"
"2409400036";"SPAGHETTI N 12";"SPAGHETTI N 12";"SPAGHETTI N 12";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27189.JPG";"tabs/detalle-producto/27189";"3.66";"3.66";"3.66";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27189.JPG";"0";"0";"[""38""]";"3.66";"2026-04-30T23:44:23+00:00"
"2409400040";"TORTIGLIONI N 23  ";"TORTIGLIONI N 23  ";"TORTIGLIONI N 23  ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27190.JPG";"tabs/detalle-producto/27190";"3.59";"3.59";"3.59";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27190.JPG";"0";"0";"[""38""]";"3.59";"2026-04-30T23:44:23+00:00"
"2409400042";"RIGATONI Nº24";"RIGATONI Nº24";"RIGATONI Nº24";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27191.JPG";"tabs/detalle-producto/27191";"3.59";"3.59";"3.59";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27191.JPG";"0";"0";"[""38""]";"3.59";"2026-04-30T23:44:23+00:00"
"2409400046";"FUSILLI N 34 ";"FUSILLI N 34 ";"FUSILLI N 34 ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27192.JPG";"tabs/detalle-producto/27192";"3.59";"3.59";"3.59";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27192.JPG";"0";"0";"[""38""]";"3.59";"2026-04-30T23:44:23+00:00"
"2409400054";"PENNE RIGATE Nº41";"PENNE RIGATE Nº41";"PENNE RIGATE Nº41";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27193.JPG";"tabs/detalle-producto/27193";"3.59";"3.59";"3.59";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27193.JPG";"0";"0";"[""38""]";"3.59";"2026-04-30T23:44:23+00:00"
"2409425209";"CAPEL D ANG NIDI SEMOLA ";"CAPEL D ANG NIDI SEMOLA ";"CAPEL D ANG NIDI SEMOLA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/67844.JPG";"tabs/detalle-producto/67844";"4.82";"4.82";"4.82";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/67844.JPG";"0";"0";"[""38""]";"4.82";"2026-04-30T23:44:23+00:00"
"2409425233";"FETTUCCINE MINI SEMOLA";"FETTUCCINE MINI SEMOLA";"FETTUCCINE MINI SEMOLA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/65726.JPG";"tabs/detalle-producto/65726";"4.80";"4.80";"4.80";"USD";"1";;"{""MARCA"":[""DE CECCO""],""CATEGORIA"":[""Pastas Secas""]}";"[""Pastas Secas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/65726.JPG";"0";"0";"[""38""]";"4.80";"2026-04-30T23:44:23+00:00"
"2418200218";"WASABI POLVO HORSRADH";"WASABI POLVO HORSRADH";"WASABI POLVO HORSRADH";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/337279.JPG";"tabs/detalle-producto/337279";"7.58";"7.58";"7.58";"USD";"1";;"{""MARCA"":[""EDEN""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/337279.JPG";"0";"0";"[""42""]";"7.58";"2026-04-30T23:44:23+00:00"
"2460000039";"POPCORN SALT SHAKER";"POPCORN SALT SHAKER";"POPCORN SALT SHAKER";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/341171.JPG";"tabs/detalle-producto/341171";"2.05";"2.05";"2.05";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/341171.JPG";"0";"0";"[""42""]";"2.05";"2026-04-30T23:44:23+00:00"
"2460000050";"MORTON SALT SUBSTITUTE SALT FR";"MORTON SALT SUBSTITUTE SALT FR";"MORTON SALT SUBSTITUTE SALT FR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/66111.JPG";"tabs/detalle-producto/66111";"4.74";"4.74";"4.74";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/66111.JPG";"0";"0";"[""42""]";"4.74";"2026-04-30T23:44:23+00:00"
"2460001003";"SALT MORTON IODIZED";"SALT MORTON IODIZED";"SALT MORTON IODIZED";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/19432.JPG";"tabs/detalle-producto/19432";"2.47";"2.47";"2.47";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/19432.JPG";"0";"0";"[""42""]";"2.47";"2026-04-30T23:44:23+00:00"
"2460001058";"MORTON SEASONIG BLEND NO MSG";"MORTON SEASONIG BLEND NO MSG";"MORTON SEASONIG BLEND NO MSG";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/157602.JPG";"tabs/detalle-producto/157602";"4.50";"4.50";"4.50";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/157602.JPG";"0";"0";"[""42""]";"4.50";"2026-04-30T23:44:23+00:00"
"2460001088";"MORTON IODIZED SEA SALT";"MORTON IODIZED SEA SALT";"MORTON IODIZED SEA SALT";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/183378.JPG";"tabs/detalle-producto/183378";"3.98";"3.98";"3.98";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/183378.JPG";"0";"0";"[""42""]";"3.98";"2026-04-30T23:44:23+00:00"
"2460001098";"MORT IODIZED SALT & PEPPER";"MORT IODIZED SALT & PEPPER";"MORT IODIZED SALT & PEPPER";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/195873.JPG";"tabs/detalle-producto/195873";"5.44";"5.44";"5.44";"USD";"1";;"{""MARCA"":[""MORTON""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/195873.JPG";"0";"0";"[""42""]";"5.44";"2026-04-30T23:44:23+00:00"
"2540216";"CREMA DE BROCOLI GOURMET ";"CREMA DE BROCOLI GOURMET ";"CREMA DE BROCOLI GOURMET ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/230872.JPG";"tabs/detalle-producto/230872";"2.75";"2.75";"2.75";"USD";"1";;"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/230872.JPG";"0";"0";"[""16""]";"2.75";"2026-04-30T23:44:23+00:00"
"2540240";"CREMA DE ZANAHORIA GOURMET ";"CREMA DE ZANAHORIA GOURMET ";"CREMA DE ZANAHORIA GOURMET ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/230873.JPG";"tabs/detalle-producto/230873";"1.80";"1.80";"1.80";"USD";"1";;"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/230873.JPG";"0";"0";"[""16""]";"1.80";"2026-04-30T23:44:23+00:00"
"2540242";"CREMA DE HONGOS COURMET";"CREMA DE HONGOS COURMET";"CREMA DE HONGOS COURMET";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/230874.JPG";"tabs/detalle-producto/230874";"3.40";"3.40";"3.40";"USD";"1";;"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/230874.JPG";"0";"0";"[""16""]";"3.40";"2026-04-30T23:44:23+00:00"
"2543300105";"SALSA CHINA BAJO SODIO";"SALSA CHINA BAJO SODIO";"SALSA CHINA BAJO SODIO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11137.JPG";"tabs/detalle-producto/11137";"1.15";"1.15";"1.15";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11137.JPG";"0";"0";"[""18""]";"1.15";"2026-04-30T23:44:23+00:00"
"2543300110";"SALSA CHINA BAJA SODIO";"SALSA CHINA BAJA SODIO";"SALSA CHINA BAJA SODIO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11138.JPG";"tabs/detalle-producto/11138";"1.95";"1.95";"1.95";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11138.JPG";"0";"0";"[""18""]";"1.95";"2026-04-30T23:44:23+00:00"
"2543300124";"SALSA CHINA BAJO SODIO";"SALSA CHINA BAJO SODIO";"SALSA CHINA BAJO SODIO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11139.JPG";"tabs/detalle-producto/11139";"2.86";"2.86";"2.86";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11139.JPG";"0";"0";"[""18""]";"2.86";"2026-04-30T23:44:23+00:00"
"2543300205";"SALSA CHINA ";"SALSA CHINA ";"SALSA CHINA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11140.JPG";"tabs/detalle-producto/11140";"1.05";"1.05";"1.05";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11140.JPG";"0";"0";"[""18""]";"1.05";"2026-04-30T23:44:23+00:00"
"2543300210";"SALSA CHINA ";"SALSA CHINA ";"SALSA CHINA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11141.JPG";"tabs/detalle-producto/11141";"1.56";"1.56";"1.56";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11141.JPG";"0";"0";"[""18""]";"1.56";"2026-04-30T23:44:23+00:00"
"2543300224";"SALSA CHINA";"SALSA CHINA";"SALSA CHINA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11142.JPG";"tabs/detalle-producto/11142";"2.68";"2.68";"2.68";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11142.JPG";"0";"0";"[""18""]";"2.68";"2026-04-30T23:44:23+00:00"
"2543300310";"SALSA INGLESA";"SALSA INGLESA";"SALSA INGLESA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/11144.JPG";"tabs/detalle-producto/11144";"1.56";"1.56";"1.56";"USD";"1";;"{""MARCA"":[""SANSAE""],""CATEGORIA"":[""Aderezos Y Salsas""]}";"[""Aderezos Y Salsas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/11144.JPG";"0";"0";"[""18""]";"1.56";"2026-04-30T23:44:23+00:00"
